// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04582	-0.102354	0.024001	9.702477	-0.004253	0.004868	-0.003776	-0.890607	-0.454645	-0.010804	0.454647	-0.890668	0.002431	-0.010728	-0.002747	0.999939
04583	-0.104689	0.032549	9.703268	-0.005013	0.006003	-0.002554	-0.890614	-0.454632	-0.010799	0.454635	-0.890675	0.002401	-0.010710	-0.002771	0.999939
04584	-0.092678	0.024655	9.684692	-0.003068	0.005535	-0.003658	-0.890626	-0.454608	-0.010783	0.454610	-0.890687	0.002419	-0.010704	-0.002747	0.999939
04585	-0.106420	0.021058	9.702440	-0.003633	0.005537	-0.004313	-0.890649	-0.454564	-0.010766	0.454566	-0.890710	0.002423	-0.010691	-0.002736	0.999939
04586	-0.108787	0.029849	9.703231	-0.003589	0.005566	-0.004922	-0.890674	-0.454516	-0.010750	0.454518	-0.890734	0.002428	-0.010679	-0.002724	0.999939
04587	-0.108808	0.029825	9.693599	-0.004317	0.006090	-0.003726	-0.890682	-0.454499	-0.010748	0.454501	-0.890743	0.002415	-0.010671	-0.002734	0.999939
04588	-0.100697	0.029894	9.695069	-0.002360	0.006263	-0.005413	-0.890709	-0.454447	-0.010749	0.454449	-0.890770	0.002450	-0.010689	-0.002702	0.999939
04589	-0.093610	0.039573	9.697348	-0.004882	0.006091	-0.004382	-0.890729	-0.454408	-0.010747	0.454409	-0.890790	0.002423	-0.010674	-0.002725	0.999939
04590	-0.105536	0.016305	9.713471	-0.004262	0.006760	-0.004918	-0.890753	-0.454361	-0.010761	0.454363	-0.890813	0.002411	-0.010681	-0.002741	0.999939
04591	-0.106795	0.025877	9.704646	-0.004350	0.006700	-0.003701	-0.890766	-0.454334	-0.010773	0.454336	-0.890827	0.002398	-0.010686	-0.002759	0.999939
04592	-0.097484	0.026655	9.696503	-0.004382	0.007311	-0.003676	-0.890775	-0.454316	-0.010801	0.454319	-0.890836	0.002383	-0.010704	-0.002784	0.999939
04593	-0.108801	0.024771	9.694996	-0.003697	0.006759	-0.004263	-0.890792	-0.454283	-0.010815	0.454285	-0.890853	0.002385	-0.010718	-0.002788	0.999939
04594	-0.112958	0.032660	9.705405	-0.003077	0.007427	-0.004799	-0.890815	-0.454237	-0.010846	0.454239	-0.890876	0.002403	-0.010754	-0.002786	0.999938
04595	-0.104679	0.043337	9.698079	-0.003874	0.006639	-0.001828	-0.890801	-0.454265	-0.010856	0.454267	-0.890862	0.002401	-0.010762	-0.002793	0.999938
04596	-0.094266	0.034666	9.689135	-0.003044	0.006817	-0.004825	-0.890826	-0.454215	-0.010872	0.454217	-0.890888	0.002420	-0.010785	-0.002783	0.999938
04597	-0.116467	0.031089	9.695739	-0.003665	0.006148	-0.004289	-0.890845	-0.454178	-0.010871	0.454180	-0.890907	0.002423	-0.010785	-0.002779	0.999938
04598	-0.097262	0.033022	9.689111	-0.003024	0.005566	-0.004267	-0.890863	-0.454142	-0.010855	0.454144	-0.890925	0.002442	-0.010780	-0.002754	0.999938
04599	-0.100545	0.020524	9.707516	-0.004350	0.006701	-0.003702	-0.890874	-0.454121	-0.010867	0.454123	-0.890936	0.002428	-0.010785	-0.002772	0.999938
04600	-0.112737	0.028165	9.706812	-0.004926	0.006062	-0.003775	-0.890883	-0.454103	-0.010864	0.454105	-0.890945	0.002400	-0.010769	-0.002795	0.999938
04601	-0.114225	0.027185	9.706798	-0.003056	0.006177	-0.004242	-0.890898	-0.454074	-0.010863	0.454076	-0.890960	0.002418	-0.010777	-0.002778	0.999938
04602	-0.104703	0.028226	9.698675	-0.003620	0.006179	-0.004898	-0.890930	-0.454012	-0.010863	0.454014	-0.890991	0.002423	-0.010778	-0.002773	0.999938
04603	-0.109039	0.025473	9.717889	-0.003101	0.006147	-0.003633	-0.890942	-0.453987	-0.010861	0.453989	-0.891004	0.002440	-0.010785	-0.002757	0.999938
04604	-0.099434	0.026582	9.709772	-0.003068	0.005536	-0.003659	-0.890948	-0.453976	-0.010845	0.453977	-0.891010	0.002458	-0.010779	-0.002733	0.999938
04605	-0.102366	0.024873	9.719371	-0.002955	0.006879	-0.006042	-0.890984	-0.453905	-0.010862	0.453906	-0.891046	0.002479	-0.010803	-0.002722	0.999938
04606	-0.101483	0.015342	9.708925	-0.003710	0.006118	-0.003680	-0.891001	-0.453871	-0.010860	0.453872	-0.891063	0.002481	-0.010803	-0.002718	0.999938
04607	-0.102514	0.025010	9.700118	-0.004241	0.005510	-0.004363	-0.891022	-0.453830	-0.010842	0.453832	-0.891084	0.002470	-0.010782	-0.002720	0.999938
04608	-0.111956	0.024104	9.688979	-0.003644	0.004897	-0.003732	-0.891120	-0.453639	-0.010767	0.453640	-0.891181	0.002482	-0.010721	-0.002673	0.999939
04609	-0.105053	0.023229	9.700096	-0.002979	0.005597	-0.004876	-0.891150	-0.453581	-0.010752	0.453582	-0.891211	0.002502	-0.010717	-0.002648	0.999939
04610	-0.100319	0.041698	9.712857	-0.003677	0.005508	-0.003706	-0.891164	-0.453554	-0.010735	0.453555	-0.891225	0.002505	-0.010703	-0.002637	0.999939
04611	-0.097913	0.033071	9.692800	-0.003608	0.006821	-0.005481	-0.891199	-0.453484	-0.010750	0.453485	-0.891260	0.002509	-0.010719	-0.002639	0.999939
04612	-0.120449	0.018965	9.708142	-0.001762	0.005655	-0.004781	-0.891219	-0.453446	-0.010737	0.453446	-0.891280	0.002560	-0.010730	-0.002587	0.999939
04613	-0.092536	0.031676	9.703910	-0.003690	0.004866	-0.003124	-0.891218	-0.453450	-0.010703	0.453450	-0.891278	0.002562	-0.010701	-0.002570	0.999939
04614	-0.103474	0.029858	9.702375	-0.003711	0.006119	-0.003681	-0.891232	-0.453421	-0.010701	0.453421	-0.891293	0.002565	-0.010701	-0.002566	0.999939
04615	-0.106470	0.027899	9.711972	-0.004307	0.006731	-0.004312	-0.891249	-0.453388	-0.010714	0.453389	-0.891309	0.002552	-0.010707	-0.002583	0.999939
04616	-0.117487	0.025939	9.710431	-0.004208	0.004899	-0.004389	-0.891272	-0.453343	-0.010682	0.453343	-0.891332	0.002541	-0.010673	-0.002577	0.999940
04617	-0.089960	0.027731	9.715006	-0.003542	0.005600	-0.005533	-0.891308	-0.453272	-0.010667	0.453272	-0.891368	0.002547	-0.010663	-0.002564	0.999940
04618	-0.110043	0.035440	9.703154	-0.005515	0.004780	-0.003268	-0.891315	-0.453259	-0.010631	0.453259	-0.891375	0.002505	-0.010612	-0.002586	0.999940
04619	-0.088772	0.017994	9.694939	-0.001952	0.007427	-0.003484	-0.891321	-0.453248	-0.010662	0.453248	-0.891381	0.002551	-0.010660	-0.002559	0.999940
04620	-0.101462	0.015267	9.703000	-0.004792	0.006154	-0.005603	-0.891355	-0.453180	-0.010661	0.453180	-0.891415	0.002526	-0.010648	-0.002580	0.999940
04621	-0.120404	0.023954	9.681527	-0.004262	0.006762	-0.004920	-0.891381	-0.453130	-0.010675	0.453130	-0.891441	0.002514	-0.010655	-0.002596	0.999940
04622	-0.104140	0.023841	9.694193	-0.003633	0.005539	-0.004316	-0.891398	-0.453096	-0.010658	0.453096	-0.891458	0.002518	-0.010642	-0.002585	0.999940
04623	-0.106997	0.021883	9.703788	-0.004320	0.006090	-0.003729	-0.891405	-0.453082	-0.010655	0.453082	-0.891465	0.002504	-0.010633	-0.002595	0.999940
04624	-0.110927	0.029603	9.714214	-0.003542	0.005601	-0.005533	-0.891441	-0.453012	-0.010640	0.453012	-0.891501	0.002510	-0.010623	-0.002582	0.999940
04625	-0.099175	0.011202	9.704469	-0.004320	0.006090	-0.003729	-0.891451	-0.452993	-0.010637	0.452994	-0.891510	0.002497	-0.010614	-0.002592	0.999940
04626	-0.103937	0.039381	9.706955	-0.002483	0.006819	-0.004167	-0.891459	-0.452976	-0.010653	0.452976	-0.891519	0.002530	-0.010643	-0.002570	0.999940
04627	-0.093622	0.030854	9.698043	-0.003767	0.007982	-0.004211	-0.891474	-0.452945	-0.010697	0.452945	-0.891535	0.002530	-0.010683	-0.002589	0.999940
04628	-0.114919	0.017431	9.703707	-0.003666	0.006150	-0.004290	-0.891491	-0.452911	-0.010696	0.452912	-0.891552	0.002534	-0.010683	-0.002586	0.999940
04629	-0.113112	0.029024	9.675709	-0.004883	0.006092	-0.004387	-0.891509	-0.452877	-0.010693	0.452878	-0.891569	0.002506	-0.010669	-0.002608	0.999940
04630	-0.091556	0.026871	9.718767	-0.003024	0.005569	-0.004268	-0.891520	-0.452856	-0.010677	0.452857	-0.891580	0.002525	-0.010663	-0.002584	0.999940
04631	-0.102182	0.035561	9.708437	-0.005492	0.006063	-0.004436	-0.891540	-0.452816	-0.010674	0.452817	-0.891600	0.002483	-0.010641	-0.002620	0.999940
04632	-0.110868	0.024668	9.696428	-0.005042	0.007251	-0.003118	-0.891540	-0.452815	-0.010700	0.452816	-0.891601	0.002452	-0.010650	-0.002659	0.999940
04633	-0.111034	0.024667	9.686808	-0.003104	0.006149	-0.003632	-0.891545	-0.452806	-0.010699	0.452807	-0.891605	0.002469	-0.010657	-0.002643	0.999940
04634	-0.105466	0.033371	9.698793	-0.004229	0.006153	-0.004948	-0.891572	-0.452753	-0.010698	0.452754	-0.891632	0.002458	-0.010651	-0.002652	0.999940
04635	-0.116541	0.031382	9.697223	-0.004413	0.006028	-0.002513	-0.891574	-0.452749	-0.010693	0.452750	-0.891634	0.002443	-0.010641	-0.002663	0.999940
04636	-0.108499	0.031252	9.698767	-0.004263	0.006764	-0.004921	-0.891595	-0.452708	-0.010707	0.452709	-0.891655	0.002431	-0.010648	-0.002679	0.999940
04637	-0.108685	0.031353	9.689148	-0.003046	0.006823	-0.004823	-0.891616	-0.452665	-0.010723	0.452666	-0.891677	0.002450	-0.010670	-0.002669	0.999940
04638	-0.112116	0.018649	9.707496	-0.005353	0.006158	-0.006263	-0.891655	-0.452589	-0.010722	0.452590	-0.891715	0.002410	-0.010651	-0.002703	0.999940
04639	-0.094196	0.030157	9.701850	-0.003034	0.007465	-0.005405	-0.891687	-0.452525	-0.010753	0.452526	-0.891748	0.002429	-0.010688	-0.002700	0.999939
04640	-0.116115	0.037124	9.699548	-0.003713	0.006120	-0.003682	-0.891697	-0.452506	-0.010751	0.452507	-0.891758	0.002431	-0.010687	-0.002697	0.999939
04641	-0.095789	0.029289	9.692223	-0.004803	0.005513	-0.005024	-0.891725	-0.452450	-0.010734	0.452452	-0.891786	0.002406	-0.010661	-0.002711	0.999939
04642	-0.084583	0.031122	9.674580	-0.004334	0.005448	-0.003149	-0.891735	-0.452431	-0.010715	0.452433	-0.891795	0.002393	-0.010638	-0.002714	0.999940
04643	-0.108665	0.015650	9.699383	-0.003080	0.007434	-0.004796	-0.891764	-0.452373	-0.010745	0.452375	-0.891825	0.002410	-0.010673	-0.002711	0.999939
04644	-0.123547	0.032060	9.709090	-0.004884	0.006093	-0.004389	-0.891786	-0.452329	-0.010743	0.452331	-0.891847	0.002383	-0.010659	-0.002734	0.999939
04645	-0.103114	0.034818	9.693020	-0.004424	0.007923	-0.003651	-0.891795	-0.452310	-0.010785	0.452312	-0.891856	0.002368	-0.010690	-0.002767	0.999939
04646	-0.093058	0.015438	9.692882	-0.003620	0.006184	-0.004899	-0.891819	-0.452264	-0.010785	0.452266	-0.891880	0.002372	-0.010692	-0.002763	0.999939
04647	-0.099447	0.042522	9.705019	-0.003782	0.007342	-0.003628	-0.891831	-0.452239	-0.010814	0.452241	-0.891893	0.002372	-0.010718	-0.002775	0.999939
04648	-0.119106	0.029990	9.700996	-0.004194	0.005544	-0.004975	-0.891853	-0.452197	-0.010798	0.452199	-0.891914	0.002362	-0.010699	-0.002776	0.999939
04649	-0.090668	0.022193	9.704873	-0.003620	0.006184	-0.004899	-0.891876	-0.452152	-0.010797	0.452154	-0.891937	0.002366	-0.010700	-0.002771	0.999939
04650	-0.093640	0.020062	9.714460	-0.005492	0.006063	-0.004440	-0.891899	-0.452105	-0.010794	0.452108	-0.891960	0.002324	-0.010678	-0.002807	0.999939
04651	-0.105418	0.038550	9.704972	-0.001982	0.006146	-0.002315	-0.891897	-0.452109	-0.010792	0.452111	-0.891958	0.002370	-0.010697	-0.002765	0.999939
04652	-0.112744	0.018381	9.692068	-0.005411	0.005484	-0.005075	-0.891923	-0.452058	-0.010774	0.452061	-0.891984	0.002329	-0.010663	-0.002793	0.999939
04653	-0.098815	0.037478	9.706535	-0.003643	0.007438	-0.005454	-0.891954	-0.451997	-0.010805	0.451999	-0.892015	0.002333	-0.010693	-0.002803	0.999939
04654	-0.100855	0.026027	9.715262	-0.002591	0.006116	-0.002365	-0.891951	-0.452004	-0.010803	0.452006	-0.892012	0.002363	-0.010705	-0.002775	0.999939
04655	-0.111544	0.034996	9.704917	-0.003667	0.006153	-0.004291	-0.891968	-0.451969	-0.010802	0.451971	-0.892029	0.002367	-0.010705	-0.002771	0.999939
04656	-0.113044	0.034099	9.704903	-0.003620	0.006185	-0.004899	-0.891994	-0.451919	-0.010801	0.451921	-0.892055	0.002371	-0.010707	-0.002767	0.999939
04657	-0.107941	0.032034	9.725675	-0.004275	0.006123	-0.004341	-0.892009	-0.451890	-0.010799	0.451892	-0.892070	0.002358	-0.010699	-0.002776	0.999939
04658	-0.101321	0.015742	9.685559	-0.004310	0.006734	-0.004314	-0.892025	-0.451856	-0.010812	0.451858	-0.892087	0.002345	-0.010705	-0.002793	0.999939
04659	-0.106906	0.022385	9.705596	-0.003633	0.005542	-0.004318	-0.892036	-0.451834	-0.010796	0.451837	-0.892097	0.002349	-0.010692	-0.002782	0.999939
04660	-0.106762	0.022734	9.695987	-0.001855	0.005600	-0.003559	-0.892047	-0.451813	-0.010781	0.451815	-0.892108	0.002398	-0.010701	-0.002732	0.999939
04661	-0.099848	0.032655	9.698432	-0.003831	0.007310	-0.003020	-0.892041	-0.451824	-0.010809	0.451826	-0.892103	0.002397	-0.010726	-0.002745	0.999939
04662	-0.111319	0.020104	9.705552	-0.003551	0.004964	-0.004954	-0.892067	-0.451775	-0.010778	0.451777	-0.892128	0.002404	-0.010701	-0.002725	0.999939
04663	-0.102687	0.030859	9.698409	-0.003715	0.006121	-0.003683	-0.892079	-0.451750	-0.010776	0.451752	-0.892140	0.002406	-0.010701	-0.002722	0.999939
04664	-0.096103	0.030029	9.709594	-0.002451	0.006213	-0.004190	-0.892099	-0.451712	-0.010776	0.451713	-0.892160	0.002440	-0.010716	-0.002691	0.999939
04665	-0.089050	0.039823	9.712051	-0.004288	0.005480	-0.003760	-0.892108	-0.451694	-0.010759	0.451696	-0.892169	0.002428	-0.010695	-0.002694	0.999939
04666	-0.116752	0.027263	9.696761	-0.004298	0.007377	-0.004896	-0.892135	-0.451641	-0.010788	0.451643	-0.892196	0.002415	-0.010716	-0.002718	0.999939
04667	-0.110088	0.026214	9.707948	-0.003657	0.004256	-0.003156	-0.892137	-0.451636	-0.010739	0.451638	-0.892198	0.002418	-0.010674	-0.002693	0.999939
04668	-0.099288	0.017626	9.699087	-0.003832	0.007310	-0.003020	-0.892138	-0.451634	-0.010767	0.451635	-0.892199	0.002418	-0.010698	-0.002706	0.999939
04669	-0.102044	0.026381	9.699938	-0.003573	0.006219	-0.005508	-0.892167	-0.451577	-0.010767	0.451579	-0.892228	0.002423	-0.010701	-0.002701	0.999939
04670	-0.102424	0.015749	9.699057	-0.004323	0.006091	-0.003734	-0.892178	-0.451557	-0.010764	0.451558	-0.892238	0.002410	-0.010692	-0.002711	0.999939
04671	-0.103510	0.025395	9.690319	-0.004276	0.006124	-0.004342	-0.892194	-0.451524	-0.010762	0.451526	-0.892255	0.002398	-0.010685	-0.002720	0.999939
04672	-0.099696	0.032874	9.711974	-0.004489	0.007247	-0.002462	-0.892185	-0.451542	-0.010788	0.451544	-0.892246	0.002381	-0.010701	-0.002747	0.999939
04673	-0.101400	0.031803	9.711960	-0.004263	0.006767	-0.004923	-0.892208	-0.451495	-0.010803	0.451498	-0.892269	0.002369	-0.010708	-0.002764	0.999939
04674	-0.090758	0.023176	9.703106	-0.003620	0.006187	-0.004900	-0.892228	-0.451456	-0.010802	0.451458	-0.892289	0.002373	-0.010710	-0.002760	0.999939
04675	-0.109811	0.021376	9.690260	-0.003823	0.005413	-0.001885	-0.892213	-0.451485	-0.010783	0.451487	-0.892274	0.002373	-0.010692	-0.002751	0.999939
04676	-0.104283	0.030055	9.702332	-0.003572	0.006220	-0.005508	-0.892238	-0.451437	-0.010783	0.451439	-0.892299	0.002378	-0.010695	-0.002746	0.999939
04677	-0.086692	0.031016	9.705568	-0.004359	0.006702	-0.003707	-0.892252	-0.451410	-0.010796	0.451412	-0.892313	0.002364	-0.010700	-0.002764	0.999939
04678	-0.120186	0.025027	9.719854	-0.003786	0.007343	-0.003628	-0.892267	-0.451379	-0.010824	0.451382	-0.892328	0.002365	-0.010726	-0.002776	0.999939
04679	-0.107745	0.028137	9.692696	-0.004311	0.006735	-0.004315	-0.892279	-0.451354	-0.010838	0.451357	-0.892340	0.002352	-0.010733	-0.002793	0.999939
04680	-0.100203	0.017416	9.703025	-0.003703	0.006766	-0.004264	-0.892292	-0.451329	-0.010852	0.451332	-0.892353	0.002354	-0.010746	-0.002797	0.999938
04681	-0.111496	0.015458	9.701376	-0.004347	0.007346	-0.004288	-0.892310	-0.451293	-0.010880	0.451295	-0.892372	0.002340	-0.010765	-0.002822	0.999938
04682	-0.096639	0.025102	9.715091	-0.003059	0.006186	-0.004240	-0.892321	-0.451270	-0.010880	0.451272	-0.892383	0.002359	-0.010773	-0.002805	0.999938
04683	-0.104806	0.025325	9.694266	-0.004299	0.007379	-0.004897	-0.892347	-0.451218	-0.010909	0.451221	-0.892409	0.002346	-0.010794	-0.002829	0.999938
04684	-0.103657	0.041423	9.726407	-0.004192	0.005547	-0.004980	-0.892369	-0.451176	-0.010892	0.451179	-0.892431	0.002335	-0.010774	-0.002830	0.999938
04685	-0.109804	0.011619	9.712532	-0.003143	0.006764	-0.003604	-0.892374	-0.451165	-0.010906	0.451167	-0.892436	0.002352	-0.010794	-0.002822	0.999938
04686	-0.120231	0.031306	9.693460	-0.003047	0.006830	-0.004821	-0.892400	-0.451112	-0.010922	0.451115	-0.892463	0.002371	-0.010817	-0.002812	0.999938
04687	-0.113845	0.030539	9.704670	-0.002535	0.006794	-0.003553	-0.892407	-0.451099	-0.010937	0.451101	-0.892470	0.002402	-0.010844	-0.002790	0.999937
04688	-0.106310	0.019886	9.715002	-0.004920	0.006705	-0.004368	-0.892379	-0.451156	-0.010882	0.451158	-0.892441	0.002426	-0.010806	-0.002744	0.999938
04689	-0.096025	0.042217	9.689639	-0.004312	0.006736	-0.004316	-0.892393	-0.451128	-0.010895	0.451130	-0.892455	0.002413	-0.010812	-0.002762	0.999938
04690	-0.116162	0.018979	9.694151	-0.003083	0.007441	-0.004794	-0.892414	-0.451084	-0.010926	0.451086	-0.892477	0.002431	-0.010848	-0.002759	0.999937
04691	-0.110426	0.038291	9.697550	-0.004945	0.005417	-0.003207	-0.892417	-0.451079	-0.010907	0.451081	-0.892480	0.002403	-0.010818	-0.002775	0.999938
04692	-0.099788	0.029389	9.688718	-0.005551	0.007929	-0.004973	-0.892438	-0.451036	-0.010950	0.451039	-0.892501	0.002359	-0.010837	-0.002833	0.999937
04693	-0.106199	0.025131	9.717455	-0.003241	0.006698	-0.002387	-0.892434	-0.451045	-0.010962	0.451047	-0.892497	0.002374	-0.010854	-0.002826	0.999937
04694	-0.115604	0.034997	9.697502	-0.004384	0.007958	-0.004261	-0.892446	-0.451019	-0.011006	0.451022	-0.892510	0.002359	-0.010887	-0.002859	0.999937
04695	-0.108156	0.024418	9.707837	-0.002451	0.006218	-0.004189	-0.892458	-0.450997	-0.011006	0.450999	-0.892521	0.002392	-0.010902	-0.002828	0.999937
04696	-0.097061	0.026702	9.690314	-0.004263	0.006770	-0.004925	-0.892480	-0.450952	-0.011020	0.450955	-0.892543	0.002381	-0.010909	-0.002845	0.999936
04697	-0.110815	0.033258	9.699113	-0.004337	0.005448	-0.003156	-0.892486	-0.450942	-0.011000	0.450944	-0.892549	0.002368	-0.010886	-0.002848	0.999937
04698	-0.115398	0.029992	9.718264	-0.004920	0.006705	-0.004369	-0.892502	-0.450910	-0.011013	0.450913	-0.892565	0.002339	-0.010884	-0.002878	0.999937
04699	-0.096669	0.021320	9.720684	-0.003108	0.006154	-0.003632	-0.892514	-0.450886	-0.011011	0.450888	-0.892577	0.002357	-0.010891	-0.002861	0.999937
04700	-0.104545	0.021563	9.699844	-0.004289	0.005481	-0.003765	-0.892523	-0.450868	-0.010993	0.450871	-0.892586	0.002345	-0.010870	-0.002863	0.999937
04701	-0.110372	0.028096	9.719883	-0.003740	0.007378	-0.004237	-0.892539	-0.450835	-0.011023	0.450838	-0.892603	0.002347	-0.010897	-0.002875	0.999936
04702	-0.107269	0.030469	9.691125	-0.003072	0.005544	-0.003660	-0.892546	-0.450823	-0.011006	0.450826	-0.892609	0.002365	-0.010890	-0.002851	0.999937
04703	-0.102164	0.028423	9.711943	-0.004191	0.005549	-0.004982	-0.892572	-0.450771	-0.010990	0.450773	-0.892635	0.002356	-0.010872	-0.002851	0.999937
04704	-0.096744	0.011424	9.681402	-0.003181	0.007376	-0.003576	-0.892575	-0.450765	-0.011019	0.450767	-0.892638	0.002371	-0.010905	-0.002851	0.999936
04705	-0.104218	0.017009	9.711020	-0.003766	0.006090	-0.003076	-0.892575	-0.450765	-0.011016	0.450768	-0.892638	0.002372	-0.010903	-0.002848	0.999937
04706	-0.105306	0.026975	9.702320	-0.002452	0.006220	-0.004188	-0.892588	-0.450738	-0.011016	0.450740	-0.892652	0.002406	-0.010918	-0.002818	0.999936
04707	-0.097225	0.026987	9.703981	-0.005541	0.006030	-0.003843	-0.892600	-0.450715	-0.011012	0.450718	-0.892663	0.002363	-0.010895	-0.002854	0.999937
04708	-0.099032	0.015053	9.712653	-0.004289	0.005482	-0.003766	-0.892611	-0.450694	-0.010993	0.450697	-0.892674	0.002350	-0.010873	-0.002857	0.999937
04709	-0.101589	0.023711	9.713537	-0.003865	0.006022	-0.001860	-0.892601	-0.450714	-0.010988	0.450717	-0.892664	0.002349	-0.010868	-0.002856	0.999937
04710	-0.112373	0.032446	9.703162	-0.004349	0.007348	-0.004290	-0.892623	-0.450670	-0.011017	0.450673	-0.892686	0.002336	-0.010887	-0.002880	0.999937
04711	-0.102798	0.033467	9.695252	-0.004239	0.005516	-0.004374	-0.892633	-0.450649	-0.011000	0.450653	-0.892696	0.002325	-0.010867	-0.002882	0.999937
04712	-0.093486	0.023770	9.696024	-0.004226	0.006161	-0.004954	-0.892653	-0.450611	-0.010999	0.450614	-0.892716	0.002314	-0.010861	-0.002891	0.999937
04713	-0.101890	0.013304	9.683848	-0.003096	0.006800	-0.004212	-0.892666	-0.450584	-0.011013	0.450588	-0.892729	0.002332	-0.010883	-0.002881	0.999937
04714	-0.107434	0.030689	9.695210	-0.003754	0.006735	-0.003657	-0.892678	-0.450560	-0.011026	0.450563	-0.892742	0.002333	-0.010894	-0.002885	0.999936
04715	-0.099761	0.020032	9.705560	-0.003730	0.005479	-0.003105	-0.892681	-0.450555	-0.011008	0.450558	-0.892744	0.002335	-0.010880	-0.002875	0.999937
04716	-0.112131	0.027699	9.704757	-0.004336	0.007994	-0.004870	-0.892699	-0.450517	-0.011053	0.450521	-0.892763	0.002322	-0.010914	-0.002907	0.999936
04717	-0.102623	0.028726	9.696857	-0.004289	0.005482	-0.003767	-0.892709	-0.450499	-0.011035	0.450503	-0.892772	0.002310	-0.010892	-0.002909	0.999936
04718	-0.097218	0.037243	9.709017	-0.004276	0.006127	-0.004347	-0.892718	-0.450481	-0.011033	0.450484	-0.892781	0.002297	-0.010885	-0.002919	0.999936
04719	-0.094452	0.028790	9.688951	-0.003705	0.006770	-0.004265	-0.892734	-0.450449	-0.011047	0.450453	-0.892797	0.002300	-0.010899	-0.002923	0.999936
04720	-0.118323	0.023638	9.704694	-0.004176	0.006196	-0.005564	-0.892758	-0.450401	-0.011047	0.450405	-0.892822	0.002290	-0.010894	-0.002931	0.999936
04721	-0.111350	0.033322	9.707283	-0.003731	0.005479	-0.003105	-0.892762	-0.450393	-0.011028	0.450396	-0.892826	0.002292	-0.010878	-0.002921	0.999937
04722	-0.095224	0.033259	9.720243	-0.004226	0.006162	-0.004955	-0.892785	-0.450349	-0.011027	0.450353	-0.892848	0.002281	-0.010873	-0.002929	0.999937
04723	-0.103673	0.022786	9.708047	-0.003184	0.007378	-0.003575	-0.892797	-0.450324	-0.011056	0.450328	-0.892860	0.002298	-0.010907	-0.002928	0.999936
04724	-0.114386	0.031611	9.697666	-0.004289	0.005482	-0.003768	-0.892803	-0.450312	-0.011038	0.450316	-0.892867	0.002285	-0.010885	-0.002930	0.999936
04725	-0.096739	0.032700	9.701059	-0.003247	0.006698	-0.002387	-0.892796	-0.450325	-0.011050	0.450329	-0.892860	0.002300	-0.010902	-0.002923	0.999936
04726	-0.108077	0.030755	9.699339	-0.004437	0.007926	-0.003653	-0.892806	-0.450305	-0.011093	0.450309	-0.892870	0.002284	-0.010933	-0.002956	0.999936
04727	-0.109785	0.029619	9.699323	-0.004834	0.006131	-0.005010	-0.892830	-0.450257	-0.011091	0.450261	-0.892894	0.002258	-0.010920	-0.002978	0.999936
04728	-0.103381	0.028543	9.710589	-0.003197	0.006733	-0.002995	-0.892822	-0.450272	-0.011104	0.450276	-0.892886	0.002273	-0.010938	-0.002970	0.999936
04729	-0.103850	0.018055	9.709661	-0.003605	0.006840	-0.005482	-0.892854	-0.450209	-0.011120	0.450213	-0.892918	0.002278	-0.010955	-0.002972	0.999936
04730	-0.103979	0.018389	9.700073	-0.002627	0.007376	-0.002912	-0.892851	-0.450214	-0.011149	0.450218	-0.892916	0.002307	-0.010994	-0.002959	0.999935
04731	-0.098770	0.027180	9.712256	-0.003631	0.005549	-0.004323	-0.892866	-0.450185	-0.011132	0.450188	-0.892931	0.002312	-0.010981	-0.002948	0.999935
04732	-0.100047	0.026292	9.712246	-0.003593	0.004938	-0.004352	-0.892877	-0.450164	-0.011101	0.450168	-0.892941	0.002316	-0.010955	-0.002929	0.999936
04733	-0.109495	0.025335	9.700946	-0.004959	0.007318	-0.004345	-0.892889	-0.450138	-0.011128	0.450142	-0.892954	0.002287	-0.010967	-0.002967	0.999935
04734	-0.101560	0.025205	9.702649	-0.004377	0.006059	-0.003132	-0.892889	-0.450140	-0.011125	0.450144	-0.892953	0.002274	-0.010958	-0.002978	0.999936
04735	-0.090192	0.027373	9.685220	-0.004289	0.005483	-0.003769	-0.892899	-0.450120	-0.011107	0.450124	-0.892963	0.002262	-0.010936	-0.002980	0.999936
04736	-0.104528	0.023235	9.702623	-0.003135	0.007414	-0.004182	-0.892918	-0.450082	-0.011137	0.450086	-0.892982	0.002279	-0.010970	-0.002978	0.999935
04737	-0.099252	0.031805	9.714820	-0.004910	0.004805	-0.003244	-0.892924	-0.450071	-0.011101	0.450075	-0.892988	0.002251	-0.010927	-0.002986	0.999936
