// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04587	-0.124575	0.058453	10.333916	0.000589	0.005010	0.004787	-0.945325	-0.325924	-0.011545	0.325858	-0.945391	0.007280	-0.013287	0.003119	0.999907
04588	-0.125848	0.058860	10.333898	0.002450	0.004900	0.004286	-0.945325	-0.325924	-0.011546	0.325858	-0.945391	0.007279	-0.013288	0.003119	0.999907
04589	-0.129243	0.060839	10.353244	0.002992	0.004280	0.004949	-0.945320	-0.325940	-0.011531	0.325874	-0.945385	0.007293	-0.013278	0.003136	0.999907
04590	-0.142286	0.063865	10.371420	0.003059	0.004870	0.004323	-0.945320	-0.325940	-0.011531	0.325874	-0.945385	0.007308	-0.013283	0.003151	0.999907
04591	-0.124087	0.052488	10.364571	0.003636	0.004230	0.004376	-0.945320	-0.325941	-0.011515	0.325874	-0.945385	0.007338	-0.013278	0.003184	0.999907
04592	-0.123040	0.052026	10.345189	0.002485	0.004881	0.003676	-0.945325	-0.325927	-0.011515	0.325860	-0.945390	0.007338	-0.013278	0.003185	0.999907
04593	-0.123108	0.052039	10.335491	0.002418	0.004290	0.004303	-0.945325	-0.325928	-0.011500	0.325861	-0.945389	0.007337	-0.013264	0.003189	0.999907
04594	-0.144704	0.055095	10.342809	0.001233	0.004961	0.004213	-0.945325	-0.325926	-0.011503	0.325859	-0.945390	0.007307	-0.013256	0.003159	0.999907
04595	-0.136483	0.064953	10.353126	0.002483	0.005511	0.004270	-0.945326	-0.325925	-0.011519	0.325858	-0.945391	0.007307	-0.013271	0.003154	0.999907
04596	-0.127066	0.063850	10.344600	0.001303	0.004922	0.002993	-0.945336	-0.325894	-0.011520	0.325827	-0.945401	0.007278	-0.013263	0.003127	0.999907
04597	-0.121872	0.055031	10.365637	0.003062	0.004240	0.003730	-0.945342	-0.325878	-0.011505	0.325812	-0.945407	0.007294	-0.013254	0.003147	0.999907
04598	-0.141077	0.046565	10.344423	0.001165	0.004371	0.004839	-0.945337	-0.325891	-0.011492	0.325825	-0.945402	0.007262	-0.013231	0.003120	0.999908
04599	-0.123054	0.055515	10.355923	0.003059	0.004870	0.004324	-0.945337	-0.325893	-0.011492	0.325827	-0.945401	0.007277	-0.013236	0.003135	0.999907
04600	-0.122075	0.065216	10.345707	0.001809	0.004321	0.004266	-0.945337	-0.325893	-0.011478	0.325827	-0.945401	0.007260	-0.013217	0.003123	0.999908
04601	-0.125346	0.046392	10.346728	0.002486	0.004881	0.003677	-0.945342	-0.325879	-0.011478	0.325813	-0.945406	0.007260	-0.013217	0.003124	0.999908
04602	-0.136334	0.058272	10.354687	0.001807	0.004951	0.004860	-0.945337	-0.325894	-0.011479	0.325828	-0.945401	0.007245	-0.013214	0.003108	0.999908
04603	-0.136320	0.058265	10.344990	0.002959	0.003670	0.004966	-0.945331	-0.325910	-0.011449	0.325845	-0.945395	0.007258	-0.013189	0.003130	0.999908
04604	-0.129047	0.058817	10.355832	0.003804	0.006020	0.003109	-0.945340	-0.325883	-0.011478	0.325817	-0.945405	0.007291	-0.013227	0.003153	0.999908
04605	-0.128440	0.068700	10.345607	0.002516	0.006122	0.004254	-0.945341	-0.325882	-0.011509	0.325815	-0.945405	0.007292	-0.013257	0.003144	0.999907
04606	-0.129938	0.058955	10.336426	0.001978	0.006112	0.002997	-0.945351	-0.325850	-0.011541	0.325783	-0.945416	0.007281	-0.013283	0.003123	0.999907
04607	-0.124941	0.050144	10.357475	0.002382	0.004311	0.004913	-0.945346	-0.325864	-0.011526	0.325798	-0.945411	0.007279	-0.013269	0.003126	0.999907
04608	-0.125005	0.049986	10.347780	0.001269	0.004942	0.003603	-0.945343	-0.325867	-0.011687	0.325806	-0.945412	0.006848	-0.013281	0.002666	0.999908
04609	-0.134859	0.071570	10.355204	0.003026	0.004260	0.004341	-0.945344	-0.325866	-0.011671	0.325805	-0.945412	0.006862	-0.013271	0.002685	0.999908
04610	-0.134745	0.061311	10.336351	0.002489	0.004250	0.003084	-0.945356	-0.325831	-0.011657	0.325770	-0.945424	0.006863	-0.013257	0.002690	0.999909
04611	-0.118907	0.061204	10.358076	0.001806	0.004952	0.004859	-0.945352	-0.325844	-0.011658	0.325783	-0.945420	0.006847	-0.013253	0.002674	0.999909
04612	-0.119279	0.071472	10.357532	0.002517	0.006122	0.004254	-0.945354	-0.325835	-0.011690	0.325774	-0.945423	0.006847	-0.013283	0.002665	0.999908
04613	-0.139733	0.063913	10.345966	0.003673	0.003578	0.003175	-0.945360	-0.325821	-0.011658	0.325759	-0.945428	0.006876	-0.013262	0.002703	0.999908
04614	-0.131024	0.063652	10.347146	0.001847	0.003671	0.003063	-0.945367	-0.325800	-0.011628	0.325739	-0.945435	0.006860	-0.013228	0.002698	0.999909
04615	-0.124599	0.043849	10.349379	0.002486	0.004881	0.003677	-0.945372	-0.325785	-0.011628	0.325724	-0.945440	0.006860	-0.013229	0.002698	0.999909
04616	-0.123591	0.053457	10.339159	0.001773	0.004342	0.004876	-0.945369	-0.325794	-0.011615	0.325733	-0.945437	0.006843	-0.013211	0.002686	0.999909
04617	-0.135638	0.055661	10.347617	0.002484	0.005512	0.004271	-0.945375	-0.325777	-0.011632	0.325716	-0.945443	0.006844	-0.013227	0.002682	0.999909
04618	-0.126113	0.065091	10.348272	0.003029	0.003629	0.003748	-0.945381	-0.325761	-0.011601	0.325700	-0.945448	0.006858	-0.013202	0.002705	0.999909
04619	-0.129333	0.056767	10.358460	0.002417	0.004291	0.004304	-0.945381	-0.325760	-0.011587	0.325699	-0.945448	0.006856	-0.013189	0.002708	0.999909
04620	-0.117450	0.064878	10.339764	0.002990	0.004281	0.004951	-0.945377	-0.325774	-0.011573	0.325713	-0.945444	0.006870	-0.013179	0.002725	0.999909
04621	-0.139953	0.048273	10.338394	0.003062	0.004240	0.003732	-0.945381	-0.325763	-0.011557	0.325701	-0.945448	0.006884	-0.013169	0.002744	0.999910
04622	-0.112448	0.056299	10.351140	0.001945	0.006133	0.003606	-0.945386	-0.325746	-0.011589	0.325685	-0.945453	0.006871	-0.013195	0.002721	0.999909
04623	-0.125639	0.059178	10.369267	0.002420	0.003660	0.003711	-0.945391	-0.325735	-0.011559	0.325674	-0.945457	0.006869	-0.013166	0.002729	0.999910
04624	-0.132870	0.058768	10.339015	0.001809	0.004323	0.004266	-0.945391	-0.325734	-0.011545	0.325673	-0.945458	0.006852	-0.013147	0.002718	0.999910
04625	-0.139712	0.041920	10.369084	0.002484	0.005512	0.004271	-0.945392	-0.325730	-0.011561	0.325670	-0.945459	0.006852	-0.013162	0.002713	0.999910
04626	-0.117266	0.058647	10.351073	0.002417	0.004291	0.004304	-0.945395	-0.325723	-0.011547	0.325662	-0.945461	0.006850	-0.013148	0.002716	0.999910
04627	-0.128162	0.060300	10.349843	0.002557	0.005471	0.003051	-0.945404	-0.325697	-0.011562	0.325636	-0.945470	0.006852	-0.013163	0.002713	0.999910
04628	-0.131562	0.051917	10.360031	0.002384	0.003681	0.004321	-0.945404	-0.325697	-0.011532	0.325637	-0.945470	0.006850	-0.013135	0.002720	0.999910
04629	-0.128136	0.050008	10.321312	0.003129	0.005460	0.003699	-0.945408	-0.325686	-0.011547	0.325625	-0.945474	0.006866	-0.013154	0.002731	0.999910
04630	-0.119901	0.070596	10.340792	0.003635	0.004229	0.004380	-0.945408	-0.325686	-0.011532	0.325625	-0.945474	0.006894	-0.013149	0.002763	0.999910
04631	-0.123212	0.052174	10.341840	0.003704	0.004819	0.003754	-0.945411	-0.325678	-0.011531	0.325616	-0.945477	0.006925	-0.013157	0.002792	0.999910
04632	-0.136410	0.044959	10.350810	0.002485	0.005513	0.004271	-0.945411	-0.325675	-0.011547	0.325614	-0.945478	0.006925	-0.013173	0.002787	0.999909
04633	-0.125875	0.064145	10.350939	0.003634	0.004229	0.004381	-0.945410	-0.325680	-0.011531	0.325618	-0.945476	0.006953	-0.013167	0.002819	0.999909
04634	-0.127045	0.054675	10.341780	0.003093	0.005481	0.004309	-0.945411	-0.325674	-0.011546	0.325612	-0.945478	0.006969	-0.013187	0.002829	0.999909
04635	-0.122139	0.056389	10.372005	0.002417	0.004292	0.004304	-0.945411	-0.325677	-0.011532	0.325615	-0.945477	0.006968	-0.013173	0.002833	0.999909
04636	-0.139202	0.056979	10.340519	0.001913	0.005523	0.003622	-0.945416	-0.325661	-0.011549	0.325599	-0.945482	0.006953	-0.013184	0.002814	0.999909
04637	-0.132062	0.067651	10.360533	0.003062	0.004240	0.003733	-0.945422	-0.325646	-0.011533	0.325583	-0.945488	0.006968	-0.013173	0.002833	0.999909
04638	-0.123371	0.056925	10.352605	0.001775	0.003714	0.004283	-0.945422	-0.325645	-0.011504	0.325583	-0.945488	0.006950	-0.013140	0.002825	0.999910
04639	-0.113838	0.066247	10.353276	0.003057	0.005502	0.004919	-0.945416	-0.325661	-0.011519	0.325599	-0.945482	0.006965	-0.013160	0.002834	0.999909
04640	-0.125969	0.068733	10.361701	0.003096	0.004850	0.003716	-0.945422	-0.325645	-0.011519	0.325583	-0.945488	0.006980	-0.013165	0.002849	0.999909
04641	-0.135538	0.059443	10.341646	0.002417	0.004292	0.004304	-0.945423	-0.325644	-0.011505	0.325581	-0.945488	0.006979	-0.013151	0.002853	0.999909
04642	-0.108905	0.047358	10.345859	0.002415	0.004924	0.004897	-0.945417	-0.325661	-0.011506	0.325599	-0.945482	0.006978	-0.013151	0.002851	0.999909
04643	-0.122059	0.060629	10.373090	0.001811	0.003693	0.003673	-0.945421	-0.325651	-0.011476	0.325589	-0.945486	0.006962	-0.013118	0.002845	0.999910
04644	-0.142514	0.063301	10.370606	0.003057	0.005502	0.004919	-0.945415	-0.325666	-0.011492	0.325604	-0.945481	0.006976	-0.013137	0.002854	0.999910
04645	-0.123255	0.051047	10.354249	0.003062	0.004240	0.003733	-0.945419	-0.325655	-0.011476	0.325592	-0.945484	0.006991	-0.013127	0.002873	0.999910
04646	-0.134226	0.052723	10.352995	0.001948	0.006134	0.003605	-0.945425	-0.325637	-0.011508	0.325574	-0.945491	0.006978	-0.013153	0.002850	0.999909
04647	-0.133308	0.051959	10.333630	0.002451	0.004903	0.004288	-0.945425	-0.325635	-0.011509	0.325573	-0.945491	0.006977	-0.013154	0.002849	0.999909
04648	-0.125015	0.061952	10.343977	0.002451	0.004903	0.004288	-0.945426	-0.325633	-0.011511	0.325570	-0.945492	0.006977	-0.013155	0.002849	0.999909
04649	-0.126276	0.062600	10.343958	0.002451	0.004903	0.004288	-0.945427	-0.325630	-0.011512	0.325568	-0.945493	0.006976	-0.013156	0.002848	0.999909
04650	-0.108344	0.061296	10.346418	0.003131	0.005460	0.003700	-0.945431	-0.325617	-0.011527	0.325555	-0.945497	0.006993	-0.013175	0.002859	0.999909
04651	-0.131140	0.055044	10.354132	0.002343	0.004335	0.005524	-0.945421	-0.325648	-0.011513	0.325585	-0.945487	0.006990	-0.013161	0.002860	0.999909
04652	-0.122618	0.044294	10.346230	0.002451	0.004903	0.004288	-0.945420	-0.325650	-0.011513	0.325588	-0.945486	0.006989	-0.013162	0.002859	0.999909
04653	-0.122949	0.054481	10.345666	0.001303	0.006188	0.004176	-0.945422	-0.325645	-0.011547	0.325583	-0.945488	0.006960	-0.013184	0.002821	0.999909
04654	-0.132748	0.055399	10.334731	0.003025	0.004261	0.004344	-0.945421	-0.325647	-0.011532	0.325584	-0.945487	0.006974	-0.013174	0.002839	0.999909
04655	-0.117107	0.055282	10.356546	0.001306	0.005557	0.003583	-0.945427	-0.325629	-0.011549	0.325567	-0.945493	0.006944	-0.013181	0.002805	0.999909
04656	-0.136779	0.067447	10.353484	0.001912	0.006156	0.004215	-0.945428	-0.325624	-0.011581	0.325563	-0.945495	0.006931	-0.013207	0.002782	0.999909
04657	-0.116575	0.054252	10.327497	0.002486	0.005514	0.004271	-0.945427	-0.325628	-0.011597	0.325566	-0.945494	0.006930	-0.013221	0.002776	0.999909
04658	-0.131021	0.057887	10.355237	0.001808	0.004325	0.004266	-0.945427	-0.325627	-0.011583	0.325565	-0.945494	0.006913	-0.013203	0.002765	0.999909
04659	-0.129994	0.067471	10.345001	0.002560	0.005471	0.003052	-0.945438	-0.325596	-0.011599	0.325535	-0.945505	0.006914	-0.013219	0.002761	0.999909
04660	-0.122732	0.067768	10.355905	0.002307	0.003725	0.005542	-0.945428	-0.325627	-0.011571	0.325565	-0.945494	0.006911	-0.013190	0.002767	0.999909
04661	-0.134485	0.049537	10.346059	0.003743	0.004796	0.003147	-0.945437	-0.325600	-0.011570	0.325538	-0.945503	0.006942	-0.013200	0.002797	0.999909
04662	-0.126106	0.059757	10.356416	0.002951	0.004304	0.005564	-0.945426	-0.325633	-0.011556	0.325571	-0.945492	0.006954	-0.013191	0.002812	0.999909
04663	-0.135810	0.060824	10.345470	0.002486	0.005514	0.004271	-0.945425	-0.325633	-0.011572	0.325571	-0.945492	0.006955	-0.013206	0.002808	0.999909
04664	-0.126566	0.080586	10.355274	0.003095	0.005482	0.004310	-0.945426	-0.325632	-0.011587	0.325569	-0.945493	0.006971	-0.013226	0.002818	0.999909
04665	-0.128937	0.061180	10.346685	0.001843	0.004936	0.004249	-0.945427	-0.325628	-0.011590	0.325566	-0.945494	0.006955	-0.013223	0.002802	0.999909
04666	-0.131325	0.051977	10.347217	0.001768	0.004979	0.005468	-0.945417	-0.325656	-0.011592	0.325594	-0.945484	0.006938	-0.013220	0.002785	0.999909
04667	-0.120892	0.070967	10.347356	0.003167	0.006070	0.003684	-0.945421	-0.325643	-0.011622	0.325580	-0.945489	0.006955	-0.013253	0.002791	0.999908
04668	-0.124700	0.062630	10.357553	0.001840	0.005568	0.004841	-0.945417	-0.325655	-0.011640	0.325593	-0.945485	0.006939	-0.013265	0.002770	0.999908
04669	-0.125878	0.052911	10.348418	0.003138	0.004196	0.002516	-0.945432	-0.325613	-0.011624	0.325550	-0.945499	0.006955	-0.013255	0.002791	0.999908
04670	-0.128336	0.054181	10.358067	0.001269	0.005579	0.004192	-0.945432	-0.325612	-0.011641	0.325550	-0.945500	0.006924	-0.013261	0.002757	0.999908
04671	-0.137000	0.064707	10.346560	0.002414	0.004925	0.004898	-0.945427	-0.325626	-0.011642	0.325565	-0.945494	0.006923	-0.013262	0.002755	0.999908
04672	-0.128558	0.064308	10.347809	0.002416	0.004294	0.004306	-0.945427	-0.325627	-0.011628	0.325565	-0.945494	0.006921	-0.013248	0.002757	0.999908
04673	-0.121238	0.064593	10.358728	0.002379	0.004315	0.004916	-0.945422	-0.325643	-0.011614	0.325581	-0.945489	0.006919	-0.013234	0.002760	0.999909
04674	-0.130930	0.065512	10.347772	0.001916	0.005525	0.003622	-0.945427	-0.325625	-0.011631	0.325564	-0.945495	0.006904	-0.013246	0.002741	0.999909
04675	-0.123609	0.055428	10.349580	0.002952	0.003672	0.004973	-0.945422	-0.325642	-0.011601	0.325580	-0.945489	0.006916	-0.013221	0.002762	0.999909
04676	-0.127205	0.057450	10.368895	0.001841	0.005569	0.004841	-0.945418	-0.325653	-0.011619	0.325591	-0.945485	0.006900	-0.013233	0.002741	0.999909
04677	-0.125895	0.046410	10.340433	0.003674	0.003574	0.003184	-0.945428	-0.325626	-0.011587	0.325564	-0.945495	0.006930	-0.013212	0.002780	0.999909
04678	-0.119864	0.057776	10.370134	0.001197	0.004991	0.004818	-0.945423	-0.325638	-0.011590	0.325577	-0.945491	0.006899	-0.013204	0.002749	0.999909
04679	-0.128260	0.047700	10.340398	0.003707	0.004817	0.003759	-0.945428	-0.325624	-0.011589	0.325562	-0.945495	0.006930	-0.013214	0.002778	0.999909
04680	-0.130798	0.059661	10.359152	0.003022	0.004893	0.004939	-0.945423	-0.325640	-0.011590	0.325578	-0.945490	0.006943	-0.013219	0.002791	0.999909
04681	-0.111448	0.057502	10.352028	0.001772	0.003716	0.004284	-0.945423	-0.325641	-0.011560	0.325579	-0.945489	0.006925	-0.013185	0.002784	0.999909
04682	-0.126932	0.051608	10.380286	0.003136	0.004827	0.003110	-0.945433	-0.325612	-0.011560	0.325550	-0.945499	0.006941	-0.013190	0.002799	0.999909
04683	-0.128115	0.031576	10.362053	0.002411	0.005559	0.005491	-0.945423	-0.325640	-0.011577	0.325578	-0.945490	0.006940	-0.013205	0.002792	0.999909
04684	-0.125094	0.070965	10.359796	0.002523	0.006125	0.004254	-0.945422	-0.325640	-0.011608	0.325578	-0.945490	0.006941	-0.013235	0.002783	0.999909
04685	-0.117941	0.050652	10.352512	0.003593	0.004882	0.005589	-0.945412	-0.325672	-0.011608	0.325609	-0.945479	0.006969	-0.013245	0.002809	0.999908
04686	-0.126639	0.061341	10.340983	0.001344	0.006169	0.003563	-0.945417	-0.325655	-0.011641	0.325593	-0.945485	0.006941	-0.013266	0.002772	0.999908
04687	-0.119578	0.051106	10.342810	0.002452	0.004904	0.004289	-0.945417	-0.325655	-0.011642	0.325593	-0.945485	0.006940	-0.013267	0.002771	0.999908
04688	-0.118326	0.060728	10.332569	0.002419	0.003662	0.003715	-0.945319	-0.325936	-0.011712	0.325877	-0.945388	0.006743	-0.013270	0.002557	0.999909
04689	-0.123154	0.053181	10.352439	0.003132	0.006092	0.004294	-0.945321	-0.325930	-0.011742	0.325870	-0.945390	0.006759	-0.013304	0.002563	0.999908
04690	-0.131909	0.064036	10.340900	0.003096	0.005482	0.004312	-0.945322	-0.325927	-0.011758	0.325867	-0.945391	0.006774	-0.013324	0.002572	0.999908
04691	-0.125824	0.054797	10.352399	0.002950	0.003673	0.004975	-0.945321	-0.325931	-0.011729	0.325871	-0.945390	0.006786	-0.013300	0.002593	0.999908
04692	-0.115848	0.043348	10.334913	0.002380	0.003684	0.004324	-0.945322	-0.325930	-0.011699	0.325870	-0.945390	0.006783	-0.013271	0.002600	0.999909
04693	-0.116047	0.064065	10.343432	0.002524	0.006125	0.004254	-0.945324	-0.325920	-0.011731	0.325860	-0.945394	0.006784	-0.013301	0.002591	0.999908
04694	-0.130592	0.057593	10.362006	0.003063	0.004239	0.003738	-0.945327	-0.325915	-0.011715	0.325854	-0.945395	0.006798	-0.013291	0.002609	0.999908
04695	-0.142533	0.060165	10.370354	0.003025	0.004261	0.004348	-0.945326	-0.325916	-0.011700	0.325855	-0.945395	0.006811	-0.013281	0.002626	0.999908
04696	-0.111016	0.055569	10.345242	0.002419	0.003662	0.003715	-0.945330	-0.325908	-0.011670	0.325847	-0.945398	0.006809	-0.013252	0.002634	0.999909
04697	-0.121817	0.057279	10.343927	0.002488	0.005515	0.004271	-0.945327	-0.325915	-0.011686	0.325854	-0.945396	0.006809	-0.013267	0.002629	0.999909
04698	-0.142471	0.060147	10.341305	0.003135	0.005460	0.003703	-0.945331	-0.325903	-0.011701	0.325843	-0.945399	0.006825	-0.013286	0.002639	0.999908
04699	-0.135335	0.060525	10.352247	0.002416	0.004295	0.004307	-0.945331	-0.325902	-0.011687	0.325841	-0.945400	0.006824	-0.013273	0.002643	0.999908
04700	-0.117280	0.059036	10.354834	0.002452	0.004905	0.004289	-0.945332	-0.325901	-0.011688	0.325840	-0.945400	0.006823	-0.013273	0.002641	0.999908
04701	-0.125771	0.069877	10.343281	0.003669	0.004838	0.004371	-0.945329	-0.325909	-0.011687	0.325848	-0.945397	0.006852	-0.013283	0.002669	0.999908
04702	-0.129485	0.061724	10.353489	0.002527	0.005493	0.003662	-0.945333	-0.325896	-0.011704	0.325835	-0.945402	0.006853	-0.013298	0.002665	0.999908
04703	-0.121123	0.050921	10.345683	0.002491	0.004883	0.003680	-0.945337	-0.325884	-0.011704	0.325822	-0.945406	0.006853	-0.013299	0.002665	0.999908
04704	-0.121222	0.071801	10.354187	0.003633	0.004228	0.004389	-0.945336	-0.325889	-0.011688	0.325827	-0.945404	0.006882	-0.013293	0.002697	0.999908
04705	-0.124863	0.053255	10.355306	0.002563	0.006104	0.003644	-0.945340	-0.325875	-0.011720	0.325813	-0.945409	0.006883	-0.013323	0.002689	0.999908
04706	-0.134745	0.054272	10.344313	0.002450	0.005538	0.004881	-0.945335	-0.325891	-0.011737	0.325829	-0.945404	0.006883	-0.013339	0.002682	0.999907
04707	-0.131299	0.083239	10.332920	0.002416	0.004295	0.004307	-0.945335	-0.325889	-0.011722	0.325827	-0.945404	0.006881	-0.013325	0.002685	0.999908
04708	-0.131533	0.056582	10.374565	0.001992	0.006748	0.003585	-0.945340	-0.325873	-0.011769	0.325811	-0.945410	0.006868	-0.013365	0.002658	0.999907
04709	-0.129312	0.065491	10.354652	0.003063	0.004239	0.003739	-0.945345	-0.325859	-0.011754	0.325797	-0.945415	0.006882	-0.013355	0.002677	0.999907
04710	-0.130322	0.055826	10.345546	0.002533	0.004228	0.002478	-0.945361	-0.325815	-0.011738	0.325753	-0.945430	0.006883	-0.013340	0.002683	0.999907
04711	-0.131649	0.056573	10.345525	0.003172	0.006070	0.003685	-0.945366	-0.325797	-0.011769	0.325735	-0.945436	0.006900	-0.013375	0.002689	0.999907
04712	-0.124779	0.056876	10.356480	0.001802	0.005595	0.005450	-0.945355	-0.325829	-0.011787	0.325767	-0.945425	0.006883	-0.013387	0.002667	0.999907
04713	-0.134583	0.057728	10.345481	0.001919	0.005527	0.003621	-0.945361	-0.325813	-0.011804	0.325751	-0.945431	0.006868	-0.013398	0.002648	0.999907
04714	-0.124142	0.066190	10.336546	0.002483	0.006782	0.005455	-0.945348	-0.325848	-0.011851	0.325786	-0.945419	0.006868	-0.013442	0.002632	0.999906
04715	-0.117351	0.056168	10.338419	0.003094	0.006116	0.004905	-0.945346	-0.325852	-0.011883	0.325790	-0.945417	0.006884	-0.013477	0.002637	0.999906
04716	-0.130895	0.048790	10.347307	0.000624	0.005641	0.004757	-0.945344	-0.325857	-0.011902	0.325795	-0.945416	0.006838	-0.013481	0.002586	0.999906
04717	-0.129749	0.068566	10.346140	0.002536	0.003594	0.001887	-0.945363	-0.325804	-0.011871	0.325743	-0.945434	0.006838	-0.013451	0.002598	0.999906
04718	-0.123645	0.059265	10.357682	0.003060	0.004872	0.004332	-0.945364	-0.325802	-0.011872	0.325740	-0.945435	0.006852	-0.013456	0.002611	0.999906
04719	-0.122246	0.058451	10.338350	0.001770	0.003720	0.004284	-0.945364	-0.325802	-0.011843	0.325741	-0.945434	0.006834	-0.013424	0.002603	0.999907
04720	-0.135400	0.061465	10.356321	0.001807	0.004330	0.004266	-0.945364	-0.325803	-0.011830	0.325742	-0.945434	0.006817	-0.013406	0.002591	0.999907
04721	-0.125724	0.070618	10.357056	0.002415	0.004296	0.004308	-0.945362	-0.325807	-0.011815	0.325746	-0.945433	0.006815	-0.013391	0.002594	0.999907
04722	-0.125559	0.060289	10.338299	0.003708	0.004815	0.003764	-0.945367	-0.325793	-0.011815	0.325732	-0.945437	0.006846	-0.013401	0.002623	0.999907
04723	-0.128000	0.051181	10.338858	0.000588	0.005032	0.004774	-0.945365	-0.325800	-0.011819	0.325739	-0.945435	0.006799	-0.013389	0.002578	0.999907
04724	-0.126679	0.071160	10.337686	0.004127	0.002996	0.005080	-0.945360	-0.325817	-0.011773	0.325755	-0.945429	0.006840	-0.013359	0.002631	0.999907
04725	-0.121850	0.052322	10.349815	0.002526	0.006127	0.004254	-0.945359	-0.325819	-0.011804	0.325758	-0.945429	0.006841	-0.013389	0.002622	0.999907
04726	-0.131701	0.053347	10.338801	0.002529	0.005494	0.003662	-0.945363	-0.325806	-0.011820	0.325745	-0.945433	0.006842	-0.013404	0.002618	0.999907
04727	-0.134303	0.065140	10.357514	0.002415	0.004296	0.004308	-0.945362	-0.325808	-0.011805	0.325747	-0.945432	0.006840	-0.013390	0.002621	0.999907
04728	-0.128241	0.055669	10.369071	0.001847	0.004307	0.003657	-0.945368	-0.325792	-0.011792	0.325731	-0.945438	0.006823	-0.013372	0.002610	0.999907
04729	-0.136512	0.045460	10.339325	0.002489	0.005517	0.004272	-0.945368	-0.325793	-0.011808	0.325731	-0.945438	0.006824	-0.013387	0.002605	0.999907
04730	-0.129434	0.056151	10.359378	0.002338	0.003709	0.004936	-0.945362	-0.325810	-0.011779	0.325749	-0.945432	0.006820	-0.013358	0.002610	0.999907
04731	-0.138887	0.057221	10.348362	0.003021	0.004895	0.004942	-0.945356	-0.325828	-0.011780	0.325767	-0.945425	0.006833	-0.013364	0.002622	0.999907
04732	-0.119742	0.065429	10.350447	0.002452	0.004907	0.004290	-0.945354	-0.325832	-0.011781	0.325771	-0.945424	0.006832	-0.013364	0.002621	0.999907
04733	-0.133077	0.058076	10.359321	0.001236	0.004976	0.004206	-0.945354	-0.325834	-0.011784	0.325773	-0.945423	0.006800	-0.013357	0.002590	0.999907
04734	-0.123387	0.046399	10.341920	0.003061	0.004872	0.004333	-0.945356	-0.325828	-0.011785	0.325767	-0.945426	0.006815	-0.013363	0.002603	0.999907
04735	-0.124809	0.057539	10.350973	0.002450	0.005540	0.004882	-0.945350	-0.325843	-0.011802	0.325782	-0.945420	0.006815	-0.013378	0.002597	0.999907
04736	-0.117664	0.057734	10.361958	0.001730	0.003744	0.004895	-0.945343	-0.325864	-0.011773	0.325804	-0.945413	0.006796	-0.013345	0.002588	0.999908
04737	-0.127029	0.058729	10.350939	0.003063	0.004239	0.003742	-0.945347	-0.325853	-0.011757	0.325793	-0.945417	0.006810	-0.013335	0.002607	0.999908
04738	-0.128374	0.059308	10.350919	0.001311	0.006197	0.004169	-0.945347	-0.325853	-0.011791	0.325793	-0.945417	0.006780	-0.013356	0.002569	0.999907
04739	-0.128609	0.059073	10.341243	0.002490	0.005517	0.004272	-0.945347	-0.325853	-0.011807	0.325792	-0.945417	0.006780	-0.013372	0.002563	0.999907
04740	-0.121541	0.048939	10.343162	0.002373	0.004953	0.005510	-0.945337	-0.325881	-0.011809	0.325820	-0.945407	0.006778	-0.013374	0.002560	0.999907
04741	-0.110875	0.057581	10.334257	0.003824	0.006012	0.003120	-0.945346	-0.325855	-0.011838	0.325794	-0.945416	0.006811	-0.013412	0.002582	0.999907
04742	-0.124359	0.061067	10.352188	0.003023	0.004262	0.004352	-0.945345	-0.325856	-0.011823	0.325795	-0.945416	0.006825	-0.013402	0.002600	0.999907
04743	-0.126891	0.062617	10.361821	0.003098	0.005483	0.004315	-0.945344	-0.325859	-0.011839	0.325797	-0.945415	0.006840	-0.013421	0.002609	0.999907
04744	-0.116067	0.060749	10.343853	0.002413	0.004931	0.004900	-0.945339	-0.325874	-0.011840	0.325813	-0.945410	0.006838	-0.013422	0.002606	0.999907
04745	-0.124379	0.071423	10.332236	0.002415	0.004297	0.004309	-0.945339	-0.325875	-0.011826	0.325814	-0.945409	0.006836	-0.013408	0.002609	0.999907
04746	-0.126849	0.072658	10.341870	0.001277	0.004953	0.003596	-0.945345	-0.325858	-0.011828	0.325798	-0.945415	0.006806	-0.013400	0.002580	0.999907
04747	-0.119796	0.072855	10.352865	0.002940	0.004943	0.006163	-0.945329	-0.325903	-0.011830	0.325842	-0.945400	0.006818	-0.013406	0.002590	0.999907
04748	-0.131626	0.054585	10.343010	0.002458	0.003640	0.003109	-0.945339	-0.325875	-0.011800	0.325814	-0.945409	0.006816	-0.013377	0.002599	0.999907
