// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04579	-0.137024	-0.022653	9.729321	-0.000517	0.001187	0.006132	-0.922822	-0.384946	-0.014706	0.385006	-0.922913	-0.001362	-0.013048	-0.006919	0.999891
04580	-0.148187	-0.030819	9.699885	-0.003071	-0.000483	0.006120	-0.922816	-0.384961	-0.014700	0.385022	-0.922906	-0.001415	-0.013022	-0.006966	0.999891
04581	-0.136139	-0.012976	9.700244	0.000738	0.001731	0.004911	-0.922820	-0.384948	-0.014749	0.385009	-0.922912	-0.001373	-0.013084	-0.006945	0.999890
04582	-0.147224	-0.021443	9.700097	-0.001247	-0.000587	0.004890	-0.922826	-0.384935	-0.014741	0.384996	-0.922917	-0.001380	-0.013073	-0.006949	0.999890
04583	-0.137550	-0.022382	9.680500	0.000015	-0.000078	0.006728	-0.922814	-0.384965	-0.014744	0.385025	-0.922905	-0.001356	-0.013086	-0.006928	0.999890
04584	-0.149695	-0.041201	9.709424	-0.000556	0.000578	0.006125	-0.922807	-0.384980	-0.014765	0.385040	-0.922899	-0.001345	-0.013108	-0.006927	0.999890
04585	-0.138894	-0.032897	9.709567	-0.000557	0.000585	0.005513	-0.922806	-0.384981	-0.014785	0.385041	-0.922898	-0.001336	-0.013131	-0.006925	0.999890
04586	-0.147318	-0.022223	9.709857	-0.001853	-0.000561	0.006116	-0.922800	-0.384997	-0.014777	0.385057	-0.922892	-0.001358	-0.013115	-0.006943	0.999890
04587	-0.155743	-0.010954	9.690622	0.000620	-0.000096	0.004891	-0.922805	-0.384983	-0.014781	0.385043	-0.922898	-0.001319	-0.013134	-0.006908	0.999890
04588	-0.139015	-0.033788	9.719326	-0.002915	0.001969	0.004925	-0.922810	-0.384971	-0.014836	0.385032	-0.922902	-0.001368	-0.013166	-0.006975	0.999889
04589	-0.157128	-0.021991	9.719687	-0.000715	-0.001858	0.006098	-0.922804	-0.384986	-0.014796	0.385046	-0.922896	-0.001362	-0.013131	-0.006954	0.999890
04590	-0.146114	-0.013336	9.700310	-0.001169	0.000639	0.004293	-0.922815	-0.384959	-0.014818	0.385019	-0.922907	-0.001368	-0.013149	-0.006968	0.999889
04591	-0.145967	-0.014146	9.719836	-0.001896	-0.001155	0.004886	-0.922821	-0.384946	-0.014795	0.385007	-0.922913	-0.001392	-0.013119	-0.006981	0.999890
04592	-0.138661	-0.034840	9.709564	-0.000638	-0.000626	0.004888	-0.922826	-0.384933	-0.014785	0.384993	-0.922918	-0.001384	-0.013113	-0.006970	0.999890
04593	-0.135746	-0.015708	9.710009	-0.001367	-0.002413	0.004870	-0.922832	-0.384920	-0.014731	0.384980	-0.922924	-0.001395	-0.013059	-0.006958	0.999891
04594	-0.146654	-0.024012	9.690337	-0.001732	0.001259	0.006749	-0.922820	-0.384949	-0.014769	0.385010	-0.922911	-0.001414	-0.013086	-0.006991	0.999890
04595	-0.137163	-0.025848	9.700022	-0.001169	0.000639	0.004293	-0.922830	-0.384922	-0.014791	0.384983	-0.922922	-0.001420	-0.013104	-0.007005	0.999890
04596	-0.146751	-0.025081	9.719621	0.000583	-0.000721	0.006107	-0.922824	-0.384937	-0.014779	0.384998	-0.922916	-0.001381	-0.013108	-0.006964	0.999890
04597	-0.135750	-0.016507	9.710007	-0.001206	0.000016	0.005509	-0.922824	-0.384938	-0.014785	0.384999	-0.922916	-0.001387	-0.013111	-0.006973	0.999890
04598	-0.135683	-0.016787	9.710008	-0.001247	-0.000586	0.004891	-0.922829	-0.384925	-0.014776	0.384986	-0.922921	-0.001395	-0.013101	-0.006976	0.999890
04599	-0.156428	-0.023794	9.690406	-0.001776	0.000672	0.004907	-0.922834	-0.384913	-0.014799	0.384974	-0.922926	-0.001416	-0.013113	-0.007004	0.999889
04600	-0.127280	-0.028222	9.699949	-0.001285	-0.001210	0.006107	-0.922828	-0.384928	-0.014775	0.384989	-0.922920	-0.001424	-0.013088	-0.007002	0.999890
04601	-0.145053	-0.016723	9.719846	-0.001246	-0.000593	0.005502	-0.922828	-0.384929	-0.014766	0.384990	-0.922920	-0.001432	-0.013077	-0.007006	0.999890
04602	-0.136632	-0.027662	9.709788	-0.000598	-0.000017	0.004895	-0.922833	-0.384916	-0.014771	0.384977	-0.922925	-0.001423	-0.013085	-0.006999	0.999890
04603	-0.136654	-0.027938	9.719550	0.000055	0.000530	0.006735	-0.922821	-0.384946	-0.014790	0.385006	-0.922913	-0.001397	-0.013113	-0.006983	0.999890
04604	-0.135480	-0.018152	9.710008	-0.001209	0.000030	0.004286	-0.922832	-0.384919	-0.014797	0.384980	-0.922924	-0.001404	-0.013116	-0.006992	0.999890
04605	-0.146546	-0.026354	9.690332	-0.001206	0.000016	0.005509	-0.922831	-0.384920	-0.014804	0.384981	-0.922923	-0.001410	-0.013120	-0.007001	0.999889
04606	-0.145270	-0.017487	9.719841	0.000090	0.001167	0.004296	-0.922842	-0.384892	-0.014839	0.384953	-0.922935	-0.001384	-0.013162	-0.006990	0.999889
04607	-0.145532	-0.017367	9.710075	-0.001164	0.000618	0.006128	-0.922835	-0.384908	-0.014860	0.384969	-0.922928	-0.001389	-0.013180	-0.007003	0.999889
04608	-0.148132	-0.037065	9.709627	-0.001854	-0.000560	0.006116	-0.922685	-0.385276	-0.014676	0.385337	-0.922775	-0.001461	-0.012980	-0.007003	0.999891
04609	-0.146709	-0.027211	9.690328	-0.000678	-0.001243	0.005493	-0.922683	-0.385282	-0.014651	0.385342	-0.922773	-0.001454	-0.012959	-0.006987	0.999892
04610	-0.135373	-0.019592	9.719769	-0.000028	-0.000674	0.005498	-0.922684	-0.385280	-0.014640	0.385340	-0.922774	-0.001431	-0.012958	-0.006961	0.999892
04611	-0.136428	-0.029332	9.709786	-0.002549	-0.001715	0.004270	-0.922692	-0.385262	-0.014602	0.385323	-0.922781	-0.001471	-0.012908	-0.006984	0.999892
04612	-0.144604	-0.018797	9.710086	-0.001206	0.000016	0.005510	-0.922694	-0.385255	-0.014609	0.385316	-0.922783	-0.001477	-0.012912	-0.006992	0.999892
04613	-0.145877	-0.028445	9.700099	-0.000639	-0.000627	0.004889	-0.922697	-0.385248	-0.014598	0.385309	-0.922787	-0.001470	-0.012905	-0.006982	0.999892
04614	-0.134702	-0.020437	9.710014	-0.000635	-0.000648	0.006724	-0.922682	-0.385285	-0.014588	0.385346	-0.922771	-0.001462	-0.012898	-0.006970	0.999893
04615	-0.134481	-0.020650	9.710017	-0.001289	-0.001195	0.004884	-0.922688	-0.385271	-0.014564	0.385332	-0.922777	-0.001470	-0.012873	-0.006969	0.999893
04616	-0.145323	-0.029306	9.709868	-0.001204	0.000009	0.006122	-0.922681	-0.385288	-0.014570	0.385348	-0.922770	-0.001476	-0.012876	-0.006977	0.999893
04617	-0.143925	-0.019752	9.700332	-0.001896	-0.001161	0.005498	-0.922684	-0.385284	-0.014546	0.385344	-0.922772	-0.001500	-0.012845	-0.006989	0.999893
04618	-0.133909	-0.021512	9.710023	-0.000069	-0.001284	0.005491	-0.922685	-0.385282	-0.014520	0.385342	-0.922773	-0.001478	-0.012829	-0.006959	0.999893
04619	-0.153232	-0.018792	9.700413	-0.001164	0.000625	0.005517	-0.922685	-0.385281	-0.014542	0.385341	-0.922773	-0.001483	-0.012847	-0.006972	0.999893
04620	-0.153144	-0.019460	9.719938	-0.000639	-0.000627	0.004889	-0.922690	-0.385269	-0.014532	0.385329	-0.922778	-0.001476	-0.012841	-0.006961	0.999893
04621	-0.143394	-0.020972	9.719862	-0.001203	0.000001	0.006733	-0.922677	-0.385300	-0.014537	0.385361	-0.922765	-0.001482	-0.012844	-0.006969	0.999893
04622	-0.143401	-0.021246	9.719862	-0.001208	0.000031	0.004287	-0.922687	-0.385275	-0.014544	0.385335	-0.922775	-0.001489	-0.012847	-0.006978	0.999893
04623	-0.154509	-0.029494	9.709947	0.000054	0.000543	0.005512	-0.922686	-0.385277	-0.014563	0.385337	-0.922775	-0.001464	-0.012874	-0.006962	0.999893
04624	-0.143590	-0.021256	9.710096	-0.001208	0.000031	0.004287	-0.922696	-0.385253	-0.014569	0.385313	-0.922785	-0.001471	-0.012877	-0.006971	0.999893
04625	-0.143520	-0.021463	9.710097	-0.000639	-0.000627	0.004889	-0.922702	-0.385240	-0.014559	0.385300	-0.922790	-0.001463	-0.012871	-0.006960	0.999893
04626	-0.144575	-0.031588	9.719635	-0.001288	-0.001202	0.005496	-0.922703	-0.385239	-0.014535	0.385299	-0.922791	-0.001472	-0.012845	-0.006959	0.999893
04627	-0.152832	-0.020571	9.710178	-0.000598	-0.000018	0.004896	-0.922707	-0.385227	-0.014540	0.385287	-0.922796	-0.001464	-0.012854	-0.006953	0.999893
04628	-0.151494	-0.011492	9.729930	-0.000556	0.000591	0.004903	-0.922712	-0.385215	-0.014560	0.385275	-0.922801	-0.001454	-0.012876	-0.006952	0.999893
04629	-0.152744	-0.020681	9.710179	0.000496	-0.001927	0.004870	-0.922718	-0.385202	-0.014518	0.385261	-0.922806	-0.001418	-0.012851	-0.006902	0.999894
04630	-0.142922	-0.022209	9.710104	-0.002379	0.000693	0.006746	-0.922706	-0.385230	-0.014541	0.385290	-0.922794	-0.001454	-0.012859	-0.006944	0.999893
04631	-0.143005	-0.022546	9.710102	-0.000593	-0.000040	0.006731	-0.922693	-0.385260	-0.014546	0.385320	-0.922782	-0.001444	-0.012866	-0.006938	0.999893
04632	-0.154002	-0.031016	9.709950	-0.000596	-0.000025	0.005508	-0.922693	-0.385261	-0.014551	0.385320	-0.922782	-0.001436	-0.012875	-0.006932	0.999893
04633	-0.152669	-0.021396	9.710179	0.000010	-0.000052	0.004282	-0.922704	-0.385234	-0.014556	0.385294	-0.922793	-0.001413	-0.012888	-0.006912	0.999893
04634	-0.142904	-0.023327	9.729627	-0.001208	0.000031	0.004287	-0.922715	-0.385207	-0.014562	0.385267	-0.922804	-0.001419	-0.012891	-0.006920	0.999893
04635	-0.152647	-0.021564	9.700416	-0.001244	-0.000608	0.006727	-0.922703	-0.385238	-0.014553	0.385297	-0.922791	-0.001426	-0.012880	-0.006923	0.999893
04636	-0.132026	-0.015214	9.720015	-0.000473	0.001809	0.004918	-0.922707	-0.385225	-0.014604	0.385284	-0.922797	-0.001415	-0.012931	-0.006932	0.999892
04637	-0.141741	-0.013771	9.710329	-0.000720	-0.001859	0.006098	-0.922702	-0.385240	-0.014563	0.385299	-0.922791	-0.001409	-0.012896	-0.006911	0.999893
04638	-0.133062	-0.025234	9.719788	-0.001250	-0.000578	0.004280	-0.922713	-0.385213	-0.014554	0.385273	-0.922802	-0.001417	-0.012885	-0.006915	0.999893
04639	-0.143863	-0.033938	9.719637	-0.001898	-0.001160	0.005499	-0.922712	-0.385216	-0.014531	0.385276	-0.922800	-0.001440	-0.012854	-0.006927	0.999893
04640	-0.152030	-0.022977	9.710185	-0.000634	-0.000657	0.007336	-0.922694	-0.385260	-0.014520	0.385319	-0.922782	-0.001432	-0.012847	-0.006916	0.999894
04641	-0.141018	-0.014837	9.710337	-0.001163	0.000625	0.005518	-0.922692	-0.385263	-0.014541	0.385322	-0.922781	-0.001437	-0.012865	-0.006929	0.999893
04642	-0.141281	-0.014709	9.700572	0.000095	0.001158	0.004908	-0.922696	-0.385252	-0.014575	0.385312	-0.922785	-0.001411	-0.012906	-0.006918	0.999893
04643	-0.142445	-0.024842	9.719867	-0.000113	-0.001894	0.005484	-0.922695	-0.385256	-0.014533	0.385315	-0.922784	-0.001390	-0.012876	-0.006882	0.999893
04644	-0.140923	-0.015073	9.710339	-0.001205	0.000016	0.005511	-0.922694	-0.385258	-0.014539	0.385317	-0.922783	-0.001396	-0.012879	-0.006890	0.999893
04645	-0.142500	-0.025076	9.710103	-0.001689	0.001893	0.004923	-0.922698	-0.385247	-0.014592	0.385306	-0.922788	-0.001415	-0.012920	-0.006928	0.999893
04646	-0.142652	-0.025268	9.710101	-0.000032	-0.000661	0.004275	-0.922710	-0.385219	-0.014581	0.385279	-0.922799	-0.001392	-0.012919	-0.006903	0.999893
04647	-0.153788	-0.033476	9.700182	-0.001121	0.001234	0.005525	-0.922709	-0.385221	-0.014618	0.385281	-0.922798	-0.001396	-0.012952	-0.006920	0.999892
04648	-0.151156	-0.014805	9.720168	-0.000596	-0.000026	0.005508	-0.922708	-0.385221	-0.014624	0.385281	-0.922798	-0.001387	-0.012960	-0.006914	0.999892
04649	-0.152657	-0.024037	9.700410	0.000056	0.000534	0.006125	-0.922702	-0.385237	-0.014643	0.385296	-0.922792	-0.001362	-0.012987	-0.006899	0.999892
04650	-0.141528	-0.016099	9.720090	0.000578	-0.000711	0.004884	-0.922707	-0.385225	-0.014630	0.385284	-0.922797	-0.001324	-0.012991	-0.006858	0.999892
04651	-0.141611	-0.015673	9.700565	-0.001166	0.000641	0.004295	-0.922717	-0.385199	-0.014652	0.385258	-0.922808	-0.001330	-0.013009	-0.006872	0.999892
04652	-0.151263	-0.014924	9.720166	0.000015	-0.000083	0.006730	-0.922704	-0.385230	-0.014655	0.385289	-0.922795	-0.001305	-0.013021	-0.006851	0.999892
04653	-0.143039	-0.025732	9.700331	-0.002423	0.000102	0.005516	-0.922703	-0.385231	-0.014664	0.385291	-0.922794	-0.001342	-0.013015	-0.006888	0.999892
04654	-0.152594	-0.024824	9.710172	0.000579	-0.000719	0.005496	-0.922703	-0.385233	-0.014651	0.385292	-0.922794	-0.001303	-0.013018	-0.006848	0.999892
04655	-0.142851	-0.025682	9.690571	-0.000639	-0.000634	0.005501	-0.922702	-0.385235	-0.014641	0.385294	-0.922793	-0.001296	-0.013011	-0.006837	0.999892
04656	-0.150937	-0.014727	9.690885	-0.000075	-0.001271	0.004268	-0.922714	-0.385208	-0.014615	0.385266	-0.922805	-0.001274	-0.012996	-0.006807	0.999892
04657	-0.135431	-0.047063	9.709558	-0.001204	0.000009	0.006123	-0.922707	-0.385225	-0.014621	0.385283	-0.922798	-0.001281	-0.012998	-0.006815	0.999892
04658	-0.142263	-0.026742	9.719865	-0.000031	-0.000669	0.004887	-0.922712	-0.385212	-0.014609	0.385270	-0.922803	-0.001258	-0.012997	-0.006790	0.999892
04659	-0.151829	-0.025278	9.710182	-0.001248	-0.000592	0.005504	-0.922712	-0.385214	-0.014601	0.385272	-0.922802	-0.001266	-0.012986	-0.006794	0.999893
04660	-0.150445	-0.015645	9.700654	-0.001205	0.000017	0.005511	-0.922711	-0.385216	-0.014607	0.385274	-0.922802	-0.001273	-0.012989	-0.006802	0.999893
04661	-0.140533	-0.017626	9.720102	-0.000073	-0.001286	0.005492	-0.922711	-0.385217	-0.014581	0.385274	-0.922801	-0.001251	-0.012974	-0.006772	0.999893
04662	-0.140388	-0.017135	9.700581	-0.000030	-0.000677	0.005499	-0.922710	-0.385219	-0.014570	0.385276	-0.922801	-0.001228	-0.012973	-0.006746	0.999893
04663	-0.158158	-0.005042	9.710737	-0.000639	-0.000634	0.005501	-0.922710	-0.385220	-0.014560	0.385277	-0.922800	-0.001220	-0.012966	-0.006735	0.999893
04664	-0.140165	-0.017476	9.700583	-0.001815	0.000068	0.004902	-0.922715	-0.385208	-0.014568	0.385265	-0.922805	-0.001241	-0.012965	-0.006758	0.999893
04665	-0.149637	-0.017192	9.729950	-0.001249	-0.000584	0.004892	-0.922721	-0.385194	-0.014559	0.385252	-0.922811	-0.001249	-0.012954	-0.006761	0.999893
04666	-0.141476	-0.027696	9.700349	-0.000552	0.000575	0.006128	-0.922714	-0.385211	-0.014579	0.385268	-0.922804	-0.001238	-0.012977	-0.006760	0.999893
04667	-0.151171	-0.026689	9.710189	-0.000597	-0.000018	0.004897	-0.922718	-0.385199	-0.014584	0.385256	-0.922809	-0.001230	-0.012985	-0.006754	0.999893
04668	-0.140133	-0.018594	9.710344	-0.001205	0.000017	0.005511	-0.922718	-0.385200	-0.014590	0.385258	-0.922808	-0.001237	-0.012988	-0.006762	0.999893
04669	-0.140016	-0.019043	9.720107	-0.000641	-0.000627	0.004890	-0.922723	-0.385188	-0.014581	0.385245	-0.922813	-0.001229	-0.012982	-0.006752	0.999893
04670	-0.139996	-0.019082	9.710345	-0.001817	0.000076	0.004290	-0.922734	-0.385162	-0.014588	0.385220	-0.922824	-0.001252	-0.012980	-0.006775	0.999893
04671	-0.149747	-0.017977	9.710422	-0.000553	0.000583	0.005516	-0.922732	-0.385164	-0.014608	0.385222	-0.922823	-0.001242	-0.013002	-0.006773	0.999893
04672	-0.140178	-0.019712	9.720103	-0.000553	0.000583	0.005516	-0.922731	-0.385166	-0.014629	0.385224	-0.922822	-0.001233	-0.013025	-0.006773	0.999892
04673	-0.141654	-0.029160	9.700342	-0.001857	-0.000548	0.005507	-0.922730	-0.385169	-0.014621	0.385226	-0.922821	-0.001255	-0.013009	-0.006791	0.999892
04674	-0.148364	-0.009540	9.730181	-0.001205	0.000017	0.005512	-0.922730	-0.385170	-0.014627	0.385228	-0.922821	-0.001262	-0.013012	-0.006799	0.999892
04675	-0.151093	-0.028175	9.690661	-0.001335	-0.001809	0.005489	-0.922730	-0.385172	-0.014588	0.385229	-0.922820	-0.001272	-0.012972	-0.006793	0.999893
04676	-0.139545	-0.020927	9.720110	-0.001292	-0.001200	0.005497	-0.922730	-0.385173	-0.014563	0.385230	-0.922820	-0.001281	-0.012946	-0.006792	0.999893
04677	-0.158865	-0.018272	9.710508	-0.001775	0.000692	0.003686	-0.922746	-0.385132	-0.014587	0.385190	-0.922836	-0.001301	-0.012960	-0.006820	0.999893
04678	-0.139587	-0.021068	9.700584	-0.000639	-0.000635	0.005502	-0.922746	-0.385134	-0.014576	0.385192	-0.922836	-0.001293	-0.012953	-0.006808	0.999893
04679	-0.149208	-0.020126	9.710427	-0.001159	0.000611	0.006743	-0.922733	-0.385163	-0.014598	0.385221	-0.922823	-0.001298	-0.012971	-0.006821	0.999893
04680	-0.142471	-0.041097	9.709867	-0.001160	0.000618	0.006131	-0.922726	-0.385179	-0.014619	0.385237	-0.922817	-0.001303	-0.012989	-0.006834	0.999892
04681	-0.129984	-0.023605	9.720025	-0.000641	-0.000627	0.004890	-0.922731	-0.385167	-0.014609	0.385225	-0.922822	-0.001296	-0.012982	-0.006823	0.999892
04682	-0.149251	-0.021109	9.720186	-0.001815	0.000069	0.004902	-0.922736	-0.385154	-0.014616	0.385213	-0.922827	-0.001318	-0.012980	-0.006847	0.999892
04683	-0.152111	-0.040044	9.690421	-0.001248	-0.000592	0.005504	-0.922736	-0.385156	-0.014606	0.385215	-0.922826	-0.001325	-0.012969	-0.006850	0.999892
04684	-0.149171	-0.021494	9.710424	-0.001208	0.000033	0.004288	-0.922746	-0.385130	-0.014613	0.385189	-0.922837	-0.001333	-0.012972	-0.006858	0.999892
04685	-0.139641	-0.022855	9.710342	0.001318	0.001060	0.005517	-0.922745	-0.385133	-0.014645	0.385191	-0.922836	-0.001276	-0.013023	-0.006819	0.999892
04686	-0.138412	-0.013475	9.720340	-0.001769	0.000662	0.006134	-0.922738	-0.385149	-0.014667	0.385208	-0.922829	-0.001296	-0.013036	-0.006846	0.999892
04687	-0.151120	-0.031242	9.700414	-0.001161	0.000626	0.005519	-0.922737	-0.385151	-0.014689	0.385210	-0.922828	-0.001302	-0.013054	-0.006860	0.999891
04688	-0.148253	-0.012123	9.700894	-0.000685	-0.001236	0.004883	-0.922631	-0.385404	-0.014669	0.385466	-0.922721	-0.001553	-0.012937	-0.007087	0.999891
04689	-0.128659	-0.015385	9.710498	-0.001250	-0.000584	0.004893	-0.922641	-0.385382	-0.014661	0.385444	-0.922730	-0.001561	-0.012926	-0.007091	0.999891
04690	-0.149367	-0.022278	9.700657	-0.001203	0.000010	0.006124	-0.922637	-0.385390	-0.014667	0.385452	-0.922726	-0.001567	-0.012930	-0.007099	0.999891
04691	-0.150656	-0.032462	9.710179	-0.001246	-0.000607	0.006728	-0.922629	-0.385411	-0.014658	0.385473	-0.922718	-0.001574	-0.012918	-0.007103	0.999891
04692	-0.147757	-0.013242	9.700900	-0.001856	-0.000555	0.006119	-0.922623	-0.385425	-0.014650	0.385488	-0.922712	-0.001597	-0.012902	-0.007121	0.999891
04693	-0.139358	-0.024592	9.700579	-0.000644	-0.000612	0.003666	-0.922643	-0.385377	-0.014640	0.385440	-0.922732	-0.001590	-0.012896	-0.007110	0.999892
04694	-0.147689	-0.013651	9.700900	-0.000509	0.001199	0.004913	-0.922645	-0.385370	-0.014676	0.385433	-0.922735	-0.001580	-0.012933	-0.007115	0.999891
04695	-0.158677	-0.022681	9.720264	-0.001902	-0.001156	0.005500	-0.922646	-0.385369	-0.014653	0.385432	-0.922735	-0.001605	-0.012902	-0.007128	0.999891
04696	-0.137767	-0.015797	9.710584	-0.000031	-0.000680	0.005500	-0.922644	-0.385374	-0.014642	0.385436	-0.922733	-0.001582	-0.012901	-0.007103	0.999892
04697	-0.137780	-0.015426	9.691060	-0.001205	0.000017	0.005512	-0.922641	-0.385381	-0.014647	0.385443	-0.922730	-0.001589	-0.012903	-0.007112	0.999891
04698	-0.151446	-0.043784	9.709941	-0.001295	-0.001192	0.004885	-0.922645	-0.385373	-0.014623	0.385435	-0.922734	-0.001598	-0.012877	-0.007111	0.999892
04699	-0.148535	-0.025168	9.729950	-0.000509	0.001198	0.004913	-0.922650	-0.385359	-0.014659	0.385421	-0.922739	-0.001588	-0.012914	-0.007114	0.999891
04700	-0.148821	-0.024598	9.700660	-0.001202	0.000002	0.006736	-0.922637	-0.385390	-0.014664	0.385452	-0.922726	-0.001594	-0.012917	-0.007123	0.999891
04701	-0.148669	-0.024730	9.700662	-0.000076	-0.001289	0.005492	-0.922635	-0.385396	-0.014638	0.385458	-0.922724	-0.001572	-0.012901	-0.007093	0.999892
04702	-0.148399	-0.025123	9.710427	-0.001249	-0.000591	0.005505	-0.922634	-0.385399	-0.014629	0.385462	-0.922723	-0.001580	-0.012890	-0.007097	0.999892
04703	-0.136974	-0.017279	9.720355	-0.000120	-0.001897	0.005484	-0.922633	-0.385402	-0.014588	0.385464	-0.922722	-0.001560	-0.012859	-0.007062	0.999892
04704	-0.128432	-0.028505	9.720033	-0.001250	-0.000583	0.004893	-0.922638	-0.385391	-0.014579	0.385452	-0.922726	-0.001568	-0.012848	-0.007066	0.999892
04705	-0.155715	-0.014960	9.720528	-0.001947	-0.001764	0.005492	-0.922638	-0.385393	-0.014541	0.385455	-0.922725	-0.001594	-0.012803	-0.007075	0.999893
04706	-0.145928	-0.016090	9.700923	0.000010	-0.000056	0.004284	-0.922648	-0.385368	-0.014545	0.385429	-0.922736	-0.001571	-0.012816	-0.007055	0.999893
04707	-0.147273	-0.025878	9.700680	-0.001246	-0.000607	0.006729	-0.922637	-0.385397	-0.014536	0.385458	-0.922724	-0.001578	-0.012804	-0.007059	0.999893
04708	-0.137341	-0.027696	9.710362	-0.000079	-0.001273	0.004268	-0.922649	-0.385368	-0.014510	0.385429	-0.922736	-0.001557	-0.012788	-0.007029	0.999894
04709	-0.156545	-0.025307	9.720292	-0.001767	0.000663	0.006135	-0.922642	-0.385383	-0.014532	0.385445	-0.922730	-0.001578	-0.012801	-0.007057	0.999893
04710	-0.135925	-0.018512	9.710605	-0.000597	-0.000019	0.004898	-0.922646	-0.385375	-0.014537	0.385436	-0.922733	-0.001569	-0.012809	-0.007051	0.999893
04711	-0.146874	-0.026909	9.720208	0.001185	-0.000762	0.004883	-0.922652	-0.385360	-0.014524	0.385421	-0.922740	-0.001517	-0.012817	-0.006997	0.999893
04712	-0.126011	-0.019844	9.710525	-0.001251	-0.000583	0.004893	-0.922657	-0.385349	-0.014515	0.385410	-0.922744	-0.001525	-0.012806	-0.007001	0.999893
04713	-0.156108	-0.025940	9.730059	-0.000685	-0.001244	0.005495	-0.922657	-0.385349	-0.014490	0.385409	-0.922745	-0.001519	-0.012785	-0.006986	0.999894
04714	-0.135169	-0.018204	9.691092	-0.000123	-0.001890	0.004873	-0.922661	-0.385341	-0.014448	0.385401	-0.922748	-0.001499	-0.012754	-0.006951	0.999895
04715	-0.136458	-0.028754	9.720134	-0.001072	0.001860	0.004312	-0.922675	-0.385306	-0.014500	0.385366	-0.922763	-0.001502	-0.012802	-0.006974	0.999894
04716	-0.146075	-0.027780	9.729980	-0.000732	-0.001845	0.004875	-0.922683	-0.385288	-0.014461	0.385347	-0.922770	-0.001498	-0.012767	-0.006954	0.999894
04717	-0.145983	-0.027808	9.720219	-0.001766	0.000663	0.006135	-0.922674	-0.385308	-0.014483	0.385368	-0.922762	-0.001518	-0.012779	-0.006982	0.999894
04718	-0.146193	-0.027890	9.710453	-0.001162	0.000643	0.004297	-0.922686	-0.385278	-0.014505	0.385339	-0.922774	-0.001525	-0.012797	-0.006997	0.999894
04719	-0.146193	-0.028018	9.710453	-0.000033	-0.000673	0.004888	-0.922691	-0.385268	-0.014494	0.385328	-0.922778	-0.001503	-0.012796	-0.006972	0.999894
04720	-0.143138	-0.008593	9.701186	-0.001294	-0.001199	0.005498	-0.922691	-0.385269	-0.014470	0.385329	-0.922778	-0.001512	-0.012770	-0.006971	0.999894
04721	-0.145866	-0.028038	9.700696	0.000015	-0.000080	0.006120	-0.922683	-0.385288	-0.014473	0.385348	-0.922770	-0.001489	-0.012782	-0.006951	0.999894
04722	-0.154121	-0.016737	9.691265	-0.000597	-0.000019	0.004898	-0.922688	-0.385275	-0.014479	0.385335	-0.922776	-0.001480	-0.012791	-0.006945	0.999894
04723	-0.144148	-0.018906	9.710707	-0.001340	-0.001808	0.005490	-0.922689	-0.385274	-0.014440	0.385333	-0.922776	-0.001490	-0.012751	-0.006939	0.999895
04724	-0.143922	-0.019047	9.710710	0.000014	-0.000072	0.005508	-0.922689	-0.385275	-0.014444	0.385335	-0.922776	-0.001466	-0.012763	-0.006919	0.999895
04725	-0.143901	-0.019752	9.730233	-0.001766	0.000664	0.006136	-0.922680	-0.385294	-0.014466	0.385354	-0.922768	-0.001487	-0.012776	-0.006947	0.999894
04726	-0.143834	-0.020031	9.730233	-0.000687	-0.001236	0.004883	-0.922685	-0.385284	-0.014440	0.385343	-0.922772	-0.001481	-0.012755	-0.006931	0.999895
04727	-0.134086	-0.020702	9.700864	0.000575	-0.000718	0.004885	-0.922690	-0.385272	-0.014428	0.385331	-0.922777	-0.001444	-0.012758	-0.006892	0.999895
04728	-0.145126	-0.029071	9.710466	0.000059	0.000536	0.005516	-0.922690	-0.385271	-0.014448	0.385330	-0.922778	-0.001419	-0.012786	-0.006877	0.999895
04729	-0.153466	-0.017934	9.710797	0.000058	0.000544	0.004904	-0.922695	-0.385260	-0.014467	0.385319	-0.922783	-0.001395	-0.012813	-0.006861	0.999894
04730	-0.145380	-0.028900	9.700700	-0.001202	0.000010	0.006125	-0.922687	-0.385277	-0.014473	0.385336	-0.922775	-0.001402	-0.012815	-0.006870	0.999894
04731	-0.134305	-0.021223	9.710622	-0.001161	0.000643	0.004297	-0.922697	-0.385253	-0.014495	0.385312	-0.922785	-0.001408	-0.012834	-0.006884	0.999894
04732	-0.134102	-0.021548	9.720386	0.000484	-0.001936	0.004870	-0.922702	-0.385243	-0.014453	0.385302	-0.922790	-0.001373	-0.012808	-0.006836	0.999895
