// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62957	10.994462	-0.928462	-6.730483	-2.537344	-1.875513	-0.565913	-0.263048	-0.234177	0.935931	0.502487	-0.861386	-0.074299	0.823597	0.450749	0.344256
62958	38.630412	-5.480698	12.550403	0.537175	0.316986	-1.506728	-0.273175	-0.222656	0.935842	0.502884	-0.862380	-0.058384	0.820051	0.454670	0.347551
62959	40.474800	-10.595152	15.444735	3.588316	2.545353	-1.458638	-0.301166	-0.222063	0.927355	0.527754	-0.848799	-0.031859	0.794213	0.479821	0.372824
62960	20.183076	-1.753459	9.939055	4.322327	1.353017	-1.220362	-0.318299	-0.218563	0.922451	0.557734	-0.830009	-0.004210	0.766563	0.513143	0.386091
62961	9.247351	7.954676	1.059802	5.027917	-1.154553	0.142302	-0.308700	-0.213552	0.926876	0.596157	-0.802753	0.013598	0.741149	0.556762	0.375120
62962	5.346467	4.802413	-6.881073	3.953064	-1.893532	1.458091	-0.285848	-0.214215	0.934025	0.629450	-0.776906	0.014456	0.722553	0.592055	0.356915
62963	3.801656	2.849636	-8.979880	2.501947	-2.320489	1.660429	-0.258464	-0.212911	0.942266	0.652030	-0.758155	0.007542	0.712778	0.616335	0.334780
62964	4.711471	4.866893	-8.114252	-0.460336	-2.292422	1.043764	-0.235165	-0.206703	0.949722	0.651325	-0.758789	-0.003870	0.721438	0.617667	0.313071
62965	3.413139	0.911527	-6.027261	-1.998401	-0.849283	0.613134	-0.224909	-0.206135	0.952326	0.638316	-0.769612	-0.015836	0.736185	0.604323	0.304672
62966	-0.359231	-3.312998	0.261747	-0.264757	-0.539107	0.581869	-0.217164	-0.207379	0.953852	0.637667	-0.769991	-0.022228	0.739067	0.603413	0.299453
62967	2.595532	-2.756518	-2.553122	-0.936877	-2.227959	0.122662	-0.199682	-0.194840	0.960294	0.631100	-0.775263	-0.026068	0.749560	0.600836	0.277770
62968	12.464852	-6.084903	-9.463595	-2.156321	-2.842011	-0.410588	-0.180610	-0.174737	0.967909	0.613969	-0.788839	-0.027844	0.768390	0.589237	0.249755
62969	16.570800	-4.469533	-7.342372	-0.978406	-2.142726	-0.477469	-0.166820	-0.158288	0.973199	0.605733	-0.795259	-0.025515	0.777983	0.585243	0.228545
62970	14.597904	-3.776668	-4.460525	-0.263022	-1.649678	-0.146095	-0.154778	-0.147488	0.976878	0.603462	-0.797008	-0.024718	0.782226	0.585684	0.212363
62971	15.194058	-2.928330	-3.003693	0.692048	-1.688927	0.366647	-0.139204	-0.140340	0.980269	0.609581	-0.792269	-0.026861	0.780406	0.593814	0.195835
62972	14.054600	-1.318700	-1.817835	1.182445	-1.468922	0.625231	-0.123880	-0.136483	0.982866	0.619614	-0.784301	-0.030814	0.775069	0.605181	0.181726
62973	9.443953	0.437673	-0.530505	1.156944	-1.245156	0.574660	-0.110510	-0.133248	0.984902	0.629396	-0.776323	-0.034408	0.769187	0.616091	0.169657
62974	7.364026	1.847017	-0.579050	0.704727	-1.377748	0.418905	-0.097228	-0.127971	0.987001	0.635254	-0.771395	-0.037438	0.766158	0.623356	0.156295
62975	7.412905	2.570900	-1.699604	0.129073	-1.544966	0.232452	-0.083741	-0.119975	0.989239	0.636635	-0.770152	-0.039511	0.766605	0.626475	0.140874
62976	7.858782	2.352422	-2.265108	-0.553220	-1.650709	0.075573	-0.070511	-0.110255	0.991399	0.632451	-0.773512	-0.041042	0.771384	0.624117	0.124272
62977	8.732786	1.324650	-2.049545	-1.084861	-1.783858	0.007772	-0.056464	-0.099081	0.993476	0.624244	-0.780082	-0.042320	0.779186	0.617782	0.105898
62978	9.303527	-0.325840	-1.654269	-1.278571	-1.868554	0.019417	-0.041644	-0.087787	0.995268	0.614246	-0.787899	-0.043794	0.788015	0.609515	0.086734
62979	9.466005	-2.231004	-1.386210	-1.167934	-1.921913	0.038171	-0.026026	-0.076272	0.996747	0.605222	-0.794783	-0.045014	0.795631	0.602082	0.066847
62980	9.274096	-3.500312	-1.248593	-0.834453	-1.936207	-0.043791	-0.010776	-0.064337	0.997870	0.598562	-0.799806	-0.045103	0.801004	0.596801	0.047128
62981	9.555885	-3.652761	-0.890080	-0.416017	-1.898314	-0.151519	0.003714	-0.051637	0.998659	0.595426	-0.802221	-0.043695	0.803401	0.594790	0.027766
62982	10.435777	-3.015857	-0.036899	-0.057979	-1.755566	-0.157090	0.016941	-0.039952	0.999058	0.594985	-0.802629	-0.042186	0.803558	0.595139	0.010173
62983	10.807992	-1.898480	0.613276	0.181020	-1.602621	-0.110850	0.029311	-0.029337	0.999140	0.596658	-0.801446	-0.041036	0.801960	0.597347	-0.005987
62984	10.682908	-0.632465	1.134724	0.231368	-1.488702	-0.052810	0.040976	-0.020025	0.998959	0.598537	-0.800066	-0.040589	0.800046	0.599577	-0.020798
62985	10.203157	0.452072	1.620214	0.191941	-1.472788	0.050454	0.053205	-0.011416	0.998518	0.600231	-0.798769	-0.041115	0.798055	0.601529	-0.035647
62986	9.617275	1.656396	2.532722	0.081317	-1.434322	0.089586	0.065237	-0.003518	0.997864	0.600833	-0.798266	-0.042094	0.796709	0.602295	-0.049963
62987	9.096737	2.406785	3.437151	-0.290229	-1.426926	0.064010	0.077141	0.004719	0.997009	0.598653	-0.799879	-0.042533	0.797286	0.600143	-0.064528
62988	8.940638	1.964084	3.374333	-0.652844	-1.482490	0.042616	0.089291	0.013214	0.995918	0.593409	-0.803777	-0.042538	0.799933	0.594784	-0.079611
62989	8.985378	0.852108	2.666783	-0.930294	-1.592217	0.033115	0.102386	0.022526	0.994490	0.586092	-0.809154	-0.042012	0.803749	0.587164	-0.096048
62990	9.282873	-0.251773	1.605267	-1.063154	-1.714415	0.040555	0.116494	0.032164	0.992670	0.577484	-0.815354	-0.041352	0.808048	0.578069	-0.113558
62991	9.542329	-0.937478	0.527799	-1.064690	-1.777926	0.050700	0.131306	0.042108	0.990447	0.568966	-0.821363	-0.040510	0.811811	0.568850	-0.131808
62992	9.616728	-1.206366	-0.727528	-1.002294	-1.792479	0.072508	0.146351	0.051603	0.987886	0.560715	-0.827048	-0.039866	0.814972	0.559757	-0.149974
62993	9.633106	-1.113548	-1.955920	-0.896970	-1.774817	0.080698	0.161399	0.060953	0.985005	0.553432	-0.831972	-0.039200	0.817107	0.551460	-0.168012
62994	9.741900	-0.846911	-2.963436	-0.759050	-1.706895	0.079720	0.175850	0.069614	0.981952	0.547092	-0.836178	-0.038695	0.818393	0.544023	-0.185127
62995	9.706336	-0.564115	-3.514622	-0.570608	-1.640369	0.077577	0.189810	0.078000	0.978718	0.542439	-0.839221	-0.038317	0.818372	0.538167	-0.201603
62996	9.645026	-0.247761	-3.632876	-0.387250	-1.589994	0.086105	0.203334	0.085773	0.975345	0.539103	-0.841364	-0.038398	0.817327	0.533619	-0.217318
62997	9.577734	-0.066677	-3.304974	-0.269158	-1.536911	0.092112	0.216487	0.093338	0.971813	0.536873	-0.842777	-0.038652	0.815414	0.530108	-0.232561
62998	9.545338	-0.229940	-2.633256	-0.210049	-1.506171	0.068092	0.229171	0.100700	0.968163	0.535010	-0.843951	-0.038860	0.813170	0.526883	-0.247284
62999	9.609465	-0.339013	-1.765313	-0.167891	-1.493536	0.040058	0.241617	0.108381	0.964300	0.533715	-0.844775	-0.038782	0.810413	0.524032	-0.261957
63000	9.901741	-0.331291	-0.967901	-0.229037	-1.515106	0.019753	0.254035	0.116102	0.960201	0.531811	-0.845992	-0.038406	0.807864	0.520402	-0.276656
63001	10.341114	-0.140025	-0.316835	-0.332764	-1.540651	0.023211	0.266688	0.124056	0.955765	0.529221	-0.847648	-0.037646	0.805482	0.515851	-0.291711
63002	10.935640	0.075683	0.139379	-0.466061	-1.539429	0.034911	0.279312	0.131631	0.951135	0.525373	-0.850083	-0.036636	0.803721	0.509934	-0.306594
63003	11.410072	0.283954	0.466271	-0.615123	-1.526598	0.046385	0.291907	0.139125	0.946274	0.520447	-0.853172	-0.035111	0.802450	0.502734	-0.321454
63004	11.705127	0.394622	0.689005	-0.773338	-1.526343	0.064573	0.304538	0.146154	0.941220	0.514047	-0.857118	-0.033228	0.801881	0.493950	-0.336155
63005	11.732787	0.438310	1.069378	-0.887836	-1.497038	0.056880	0.316912	0.153135	0.936011	0.506887	-0.861466	-0.030681	0.801643	0.484175	-0.350631
63006	11.345629	0.418676	1.430603	-1.024650	-1.437327	0.024392	0.328613	0.159778	0.930852	0.498586	-0.866410	-0.027296	0.802138	0.473080	-0.364376
63007	10.921155	-0.035461	1.764883	-1.182927	-1.413033	-0.018668	0.339932	0.166669	0.925564	0.489277	-0.871833	-0.022703	0.803153	0.460575	-0.377911
63008	11.083059	-0.849802	1.663862	-1.212220	-1.385766	-0.078944	0.350737	0.173625	0.920238	0.479801	-0.877205	-0.017365	0.804223	0.447622	-0.390974
63009	11.765544	-1.604676	1.393809	-1.101387	-1.298476	-0.142758	0.360563	0.180725	0.915059	0.471554	-0.881760	-0.011659	0.804755	0.435703	-0.403152
63010	12.449405	-1.993315	1.193409	-0.985549	-1.147684	-0.172580	0.369044	0.187160	0.910372	0.464243	-0.885687	-0.006109	0.805161	0.424888	-0.413745
63011	12.918838	-2.179091	1.301275	-0.947910	-0.986000	-0.167516	0.376266	0.192863	0.906216	0.457312	-0.889306	-0.000614	0.805785	0.414654	-0.422814
63012	13.178850	-2.404252	1.764161	-0.987487	-0.852700	-0.121750	0.382639	0.197409	0.902561	0.449803	-0.893116	0.004650	0.807010	0.404195	-0.430536
63013	12.985756	-2.632778	2.491295	-1.023764	-0.686303	-0.064686	0.387941	0.200765	0.899553	0.441829	-0.897047	0.009662	0.808881	0.393700	-0.436705
63014	12.250080	-2.441476	3.034827	-0.995806	-0.462954	0.002477	0.391751	0.202511	0.897508	0.433744	-0.900928	0.013959	0.811417	0.383820	-0.440778
63015	11.125350	-1.711464	3.990417	-0.976020	-0.284070	0.057634	0.394347	0.203062	0.896246	0.425596	-0.904740	0.017725	0.814468	0.374448	-0.443204
63016	10.055125	-1.792557	5.616128	-1.037457	-0.172559	0.050666	0.396017	0.203209	0.895476	0.416918	-0.908682	0.021827	0.818138	0.364697	-0.444575
63017	10.207673	-2.906791	7.382261	-0.889384	-0.048460	-0.002039	0.396435	0.203355	0.895258	0.409614	-0.911896	0.025750	0.821618	0.356501	-0.444804
63018	12.414891	-2.891173	7.288822	-0.717982	-0.045060	0.013929	0.396910	0.203354	0.895047	0.403641	-0.914465	0.028771	0.824340	0.349859	-0.445042
63019	16.823618	-0.312125	8.709412	-1.238928	0.497796	-0.041121	0.392643	0.201913	0.897253	0.393481	-0.918684	0.034546	0.831267	0.339487	-0.440164
63020	15.328352	2.270125	7.519937	-1.521184	1.325785	-0.343280	0.380265	0.200615	0.902858	0.382071	-0.923076	0.044187	0.842271	0.328153	-0.427662
63021	13.266170	3.440827	6.242040	-1.667142	1.622959	-0.521422	0.364528	0.200073	0.909445	0.369767	-0.927446	0.055822	0.854630	0.315934	-0.412060
63022	12.403408	1.973730	4.286207	-1.919814	1.967047	-0.512402	0.345768	0.198725	0.917035	0.355039	-0.932362	0.068179	0.868557	0.302009	-0.392936
63023	11.617229	2.276746	-0.521564	-2.909108	1.919632	-0.439549	0.327399	0.197117	0.924097	0.330895	-0.939986	0.083274	0.885053	0.278515	-0.372976
63024	13.052970	0.438134	-1.928738	-2.390854	2.174876	-0.339780	0.306946	0.194425	0.931656	0.310633	-0.945768	0.095028	0.899606	0.260234	-0.350694
63025	13.715655	-0.822681	-4.402611	-2.253222	2.433697	-0.111692	0.284506	0.189200	0.939819	0.290413	-0.951278	0.103592	0.913629	0.243463	-0.325590
63026	15.688115	-1.735975	-6.683546	-2.129833	2.365440	0.113023	0.263107	0.182512	0.947346	0.270509	-0.956510	0.109149	0.926067	0.227548	-0.301036
63027	17.604708	-0.749971	-7.820030	-2.177793	2.403166	0.408696	0.241733	0.173156	0.954768	0.249045	-0.962061	0.111424	0.937839	0.210845	-0.275685
63028	18.297328	0.740868	-7.441934	-2.314514	2.216763	0.768889	0.222691	0.161226	0.961465	0.225429	-0.968017	0.110112	0.948467	0.192221	-0.251914
63029	18.375220	0.675823	-6.075921	-1.861117	1.937876	1.020407	0.206393	0.147571	0.967277	0.205370	-0.973075	0.104635	0.956674	0.177054	-0.231142
63030	17.308408	-0.374627	-5.501410	-1.011751	2.031240	1.099379	0.189133	0.133287	0.972864	0.193488	-0.976379	0.096153	0.962700	0.170052	-0.210455
63031	16.194528	-0.176162	-5.898785	-0.312501	2.265408	1.047343	0.169234	0.119024	0.978363	0.188451	-0.978273	0.086416	0.967391	0.169749	-0.187987
63032	15.901871	0.612045	-6.417411	0.085474	2.400319	1.037221	0.147960	0.104712	0.983434	0.187639	-0.979290	0.076040	0.971030	0.173280	-0.164544
63033	15.974732	1.093267	-6.596820	0.255741	2.495096	1.121615	0.125770	0.089166	0.988044	0.188449	-0.979966	0.064449	0.973996	0.178091	-0.140053
63034	14.418383	1.677695	-5.904784	0.331597	2.609368	1.197608	0.102632	0.072667	0.992062	0.190322	-0.980337	0.052119	0.976342	0.183463	-0.114444
63035	12.403145	1.980274	-5.232056	0.279275	2.569946	1.229054	0.079835	0.055685	0.995251	0.191804	-0.980639	0.039482	0.978181	0.187741	-0.088970
63036	11.166000	2.280740	-4.876789	0.223746	2.435679	1.236383	0.058415	0.038903	0.997534	0.193148	-0.980800	0.026940	0.979429	0.191098	-0.064807
63037	10.701487	2.420748	-4.466844	0.139687	2.309725	1.197379	0.038074	0.022581	0.999020	0.193831	-0.980924	0.014785	0.980296	0.193078	-0.041725
63038	11.032570	2.015110	-4.417458	0.238960	2.191934	1.217271	0.018998	0.006338	0.999799	0.195837	-0.980633	0.002496	0.980452	0.195751	-0.019871
63039	11.570457	1.334131	-4.587401	0.561788	2.173743	1.261474	0.000179	-0.010459	0.999945	0.201137	-0.979509	-0.010281	0.979563	0.201128	0.001929
63040	11.041600	0.977313	-5.288343	0.864437	2.214031	1.315632	-0.018743	-0.027917	0.999435	0.209732	-0.977480	-0.023371	0.977579	0.209175	0.024176
63041	10.431863	0.996571	-6.011284	1.198030	2.080074	1.305593	-0.036238	-0.045228	0.998319	0.221720	-0.974442	-0.036098	0.974437	0.220039	0.045340
63042	10.308745	0.625321	-6.733115	1.772867	2.095466	1.184994	-0.053829	-0.061569	0.996650	0.239500	-0.969759	-0.046973	0.969403	0.236169	0.066947
63043	8.999224	1.104509	-6.906194	2.267300	2.335997	1.011093	-0.073850	-0.077183	0.994278	0.262001	-0.963480	-0.055332	0.962238	0.256415	0.091375
63044	7.156421	1.718158	-6.764431	2.628409	2.441781	0.806227	-0.094972	-0.091504	0.991265	0.287870	-0.955747	-0.060645	0.952949	0.279596	0.117111
63045	5.732808	2.468784	-6.504329	2.759839	2.401278	0.605703	-0.115875	-0.104332	0.987769	0.314643	-0.947109	-0.063127	0.942111	0.303480	0.142574
63046	4.559497	2.952944	-6.226295	2.728619	2.291918	0.441069	-0.135842	-0.115749	0.983946	0.340764	-0.938015	-0.063300	0.930283	0.326694	0.166865
63047	3.712804	2.904008	-5.996946	2.573386	2.096367	0.326588	-0.154018	-0.125911	0.980013	0.365036	-0.928928	-0.061979	0.918165	0.348194	0.189034
63048	3.103481	2.612678	-5.995167	2.373221	1.830141	0.286583	-0.169588	-0.135147	0.976205	0.387170	-0.920047	-0.060112	0.906278	0.367763	0.208354
63049	2.904481	2.126102	-6.157148	2.191539	1.549304	0.286009	-0.182338	-0.143620	0.972690	0.407454	-0.911370	-0.058186	0.894837	0.385717	0.224696
63050	2.817953	1.898962	-6.165648	2.010391	1.304742	0.284180	-0.192709	-0.151370	0.969510	0.425889	-0.903020	-0.056335	0.884015	0.402048	0.238487
63051	2.671650	1.676951	-5.959151	1.798629	1.106600	0.255152	-0.201243	-0.158193	0.966683	0.442271	-0.895228	-0.054428	0.874012	0.416583	0.250123
63052	2.821669	1.421148	-5.818217	1.583370	0.898619	0.225587	-0.207993	-0.164036	0.964278	0.456522	-0.888155	-0.052615	0.865059	0.429271	0.259616
63053	3.148435	0.677248	-5.663391	1.510437	0.699925	0.163680	-0.213155	-0.168515	0.962376	0.469961	-0.881257	-0.050220	0.856564	0.441574	0.267041
63054	3.689331	0.015942	-5.117762	1.622509	0.534439	0.078724	-0.217282	-0.171631	0.960901	0.483978	-0.873836	-0.046641	0.847676	0.454921	0.272935
63055	4.439411	-0.622335	-3.977323	1.920540	0.495305	-0.049486	-0.221577	-0.173466	0.959590	0.500156	-0.864970	-0.040871	0.837107	0.470888	0.278417
63056	5.508819	-1.057363	-2.064125	2.525919	0.673502	-0.261454	-0.228448	-0.174487	0.957792	0.520553	-0.853256	-0.031283	0.822700	0.491435	0.285754
63057	6.629541	-1.553262	-0.104490	3.210526	1.102596	-0.525810	-0.240081	-0.175566	0.954745	0.545534	-0.837918	-0.016903	0.802966	0.516788	0.296945
63058	7.285119	-1.767130	1.203602	3.925424	1.551115	-0.799135	-0.256759	-0.177218	0.950089	0.574588	-0.818439	0.002620	0.777125	0.546582	0.311969
63059	7.969443	-1.217078	2.427343	4.130375	1.685736	-1.095038	-0.275930	-0.177813	0.944587	0.603289	-0.797093	0.026183	0.748268	0.577084	0.327214
63060	8.631220	0.228912	3.544988	3.941708	1.625703	-1.264160	-0.295595	-0.177499	0.938679	0.628628	-0.776017	0.051218	0.719340	0.605220	0.340968
63061	8.885367	2.768296	5.341429	3.453165	1.531133	-1.172590	-0.313762	-0.177934	0.932680	0.649543	-0.756701	0.074151	0.692566	0.629081	0.353000
63062	9.417624	5.186491	7.822362	2.643520	1.367777	-0.956509	-0.329317	-0.179508	0.926999	0.664513	-0.741532	0.092475	0.670800	0.646457	0.363485
63063	10.680689	8.255835	11.092372	1.733613	1.266198	-0.682096	-0.342147	-0.182711	0.921712	0.673821	-0.731374	0.105148	0.654905	0.657045	0.373352
63064	11.536674	11.226535	13.859922	0.776857	1.153966	-0.347037	-0.351942	-0.187797	0.916989	0.677694	-0.726882	0.111237	0.645653	0.660587	0.383089
63065	11.371594	11.680020	14.232774	-0.265882	0.941752	0.037496	-0.357658	-0.194248	0.913427	0.676219	-0.728463	0.109864	0.644057	0.656970	0.391894
63066	11.228142	8.045414	13.467456	-1.304705	0.800690	0.294290	-0.360805	-0.201633	0.910584	0.668860	-0.736361	0.101971	0.649958	0.645845	0.400547
63067	11.154668	2.924093	12.361131	-2.067828	0.812762	0.416105	-0.363296	-0.209880	0.907726	0.656920	-0.748590	0.089831	0.660661	0.628938	0.409834
63068	10.556951	-2.076816	9.803927	-2.388185	0.864088	0.562278	-0.365349	-0.219493	0.904623	0.643068	-0.762148	0.074791	0.673040	0.609059	0.419599
63069	9.318746	-5.245971	6.713530	-2.091112	0.873968	0.712452	-0.366672	-0.230198	0.901421	0.631580	-0.773024	0.059500	0.683124	0.591137	0.428834
63070	7.156069	-5.045528	4.236712	-1.448127	0.676712	0.874946	-0.365767	-0.240965	0.898972	0.624871	-0.779411	0.045326	0.689747	0.578320	0.435655
63071	5.456432	-3.067854	2.448924	-0.965070	0.210169	1.054185	-0.360588	-0.250407	0.898483	0.622078	-0.782316	0.031627	0.694979	0.570331	0.437867
63072	4.757101	-1.236243	1.188970	-0.793816	-0.228475	1.119979	-0.351981	-0.257901	0.899776	0.620555	-0.783955	0.018050	0.700728	0.564714	0.435979
63073	5.281281	0.053477	0.515535	-0.904032	-0.485643	1.051715	-0.341984	-0.263436	0.902025	0.617890	-0.786251	0.004635	0.707997	0.558937	0.431660
63074	6.181355	1.247749	1.459468	-1.282258	-0.352539	0.990422	-0.333327	-0.269312	0.903529	0.612123	-0.790701	-0.009859	0.717076	0.549785	0.428414
63075	4.071305	0.382645	1.791242	-1.790673	0.098568	1.068722	-0.327478	-0.278337	0.902932	0.602779	-0.797444	-0.027202	0.727610	0.535361	0.428921
63076	0.482537	-0.572739	-1.272371	-1.557032	-0.903052	0.697850	-0.316623	-0.279155	0.906544	0.593627	-0.803737	-0.040165	0.739836	0.525432	0.420196
63077	1.102226	-1.258096	-3.207769	-1.711345	-1.835587	0.304218	-0.301039	-0.272050	0.913983	0.581831	-0.811772	-0.049989	0.755545	0.516735	0.402662
63078	1.930449	-2.448779	-6.288150	-2.185052	-2.403224	0.070979	-0.282184	-0.260372	0.923352	0.565339	-0.822730	-0.059225	0.775090	0.505294	0.379359
63079	10.466682	0.094499	-6.101265	-2.181075	-2.685812	-0.542005	-0.264034	-0.242456	0.933542	0.546806	-0.834946	-0.062196	0.794537	0.494045	0.353030
63080	42.978607	2.379835	6.214035	-0.849380	-1.422120	-1.991653	-0.263393	-0.218764	0.939557	0.534792	-0.843702	-0.046523	0.802883	0.490214	0.339218
63081	44.382108	-6.338152	15.243030	2.391583	3.709091	-1.301678	-0.299697	-0.226224	0.926825	0.550156	-0.834663	-0.025831	0.779430	0.502157	0.374604
63082	13.617959	-2.922995	19.338284	4.994693	2.103872	-0.497335	-0.318506	-0.233105	0.918812	0.586711	-0.809794	-0.002063	0.744529	0.538420	0.394690
63083	6.749982	6.132471	2.644343	4.707480	-2.137225	0.056261	-0.302391	-0.221584	0.927071	0.621500	-0.783260	0.015509	0.722702	0.580864	0.374565
63084	7.656332	5.958740	-9.333709	3.742324	-2.464918	1.445483	-0.275515	-0.217998	0.936252	0.652439	-0.757681	0.015577	0.705985	0.615140	0.350983
63085	4.059987	1.917960	-10.137376	2.436530	-2.207308	1.715779	-0.248555	-0.216961	0.944006	0.674115	-0.738585	0.007744	0.695549	0.638294	0.329836
63086	3.174840	3.657716	-7.928403	-0.668899	-2.440026	1.113469	-0.223906	-0.209632	0.951799	0.672080	-0.740462	-0.004982	0.705815	0.638569	0.306683
63087	4.214791	2.412982	-10.739214	-3.045476	-1.089597	0.401490	-0.213303	-0.205721	0.955082	0.651256	-0.758645	-0.017961	0.728263	0.618172	0.295798
63088	-0.475430	-0.931674	-2.916500	-0.996993	-0.037259	0.628490	-0.208899	-0.210292	0.955059	0.645310	-0.763445	-0.026953	0.734803	0.610679	0.295187
63089	-0.723588	-4.728208	-0.450630	-0.914541	-2.214610	0.224286	-0.190922	-0.198417	0.961343	0.639153	-0.768427	-0.031665	0.745005	0.608400	0.273528
63090	11.241951	-7.974750	-8.621126	-2.751019	-3.682491	-0.543559	-0.166402	-0.172069	0.970929	0.617374	-0.785957	-0.033480	0.768869	0.593855	0.237016
63091	19.370968	-7.237407	-8.601460	-1.179066	-2.637821	-0.517744	-0.148979	-0.152281	0.977044	0.607582	-0.793650	-0.031054	0.780160	0.589008	0.210760
63092	15.891402	-5.408068	-4.213211	0.456050	-1.549679	-0.105233	-0.137478	-0.142292	0.980231	0.611006	-0.791090	-0.029142	0.779597	0.594920	0.195699
63093	15.049580	-3.483524	-2.020885	1.357091	-1.527765	0.329118	-0.123398	-0.135583	0.983052	0.622133	-0.782344	-0.029808	0.773126	0.607911	0.180890
63094	14.515342	-0.683969	-0.689161	2.055601	-1.317662	0.511408	-0.110005	-0.131439	0.985202	0.638522	-0.768967	-0.031295	0.761701	0.625631	0.168517
63095	9.835459	2.104323	1.239682	1.919348	-1.069179	0.458371	-0.098760	-0.128037	0.986840	0.653671	-0.756073	-0.032679	0.750307	0.641841	0.158364
63096	7.643203	3.418758	0.954830	1.302107	-1.207898	0.300138	-0.087707	-0.122486	0.988587	0.663688	-0.747250	-0.033702	0.742850	0.653157	0.146832
63097	7.408466	4.082294	-0.187963	0.406753	-1.415356	0.132919	-0.076125	-0.114062	0.990553	0.666979	-0.744280	-0.034445	0.741178	0.658055	0.132735
63098	7.941488	3.354300	-1.001179	-0.570311	-1.551904	0.070463	-0.064059	-0.104408	0.992469	0.662801	-0.747934	-0.035903	0.746050	0.655510	0.117114
63099	8.428543	1.241795	-1.190079	-1.205928	-1.641480	0.074009	-0.051063	-0.094105	0.994252	0.653973	-0.755566	-0.037927	0.754792	0.648278	0.100124
63100	8.806637	-1.025558	-1.303955	-1.408440	-1.733679	0.066857	-0.037400	-0.083468	0.995808	0.643315	-0.764560	-0.039923	0.764687	0.639126	0.082291
63101	8.971671	-2.620508	-0.842873	-1.238263	-1.785233	-0.006644	-0.023528	-0.071907	0.997134	0.633980	-0.772276	-0.040733	0.772991	0.631205	0.063758
63102	9.350811	-3.582843	-0.264080	-0.909333	-1.782809	-0.097425	-0.010250	-0.059966	0.998148	0.626919	-0.778041	-0.040305	0.779017	0.625345	0.045569
63103	10.087295	-3.392996	-0.029874	-0.529482	-1.728130	-0.139936	0.002554	-0.047927	0.998848	0.622961	-0.781276	-0.039081	0.782248	0.622343	0.027861
63104	10.956115	-2.093665	0.253013	-0.169429	-1.570867	-0.135538	0.014063	-0.037112	0.999212	0.621658	-0.782376	-0.037808	0.783163	0.621700	0.012069
63105	11.105488	-0.553932	0.813751	0.031783	-1.373886	-0.110886	0.024316	-0.027535	0.999325	0.622099	-0.782079	-0.036686	0.782561	0.622571	-0.001887
63106	10.333936	0.227238	1.495534	0.121948	-1.236515	-0.048598	0.033740	-0.019465	0.999241	0.623077	-0.781320	-0.036258	0.781432	0.623828	-0.014233
63107	9.685256	0.769927	2.249695	0.187299	-1.185326	0.019333	0.043292	-0.012049	0.998990	0.624697	-0.780015	-0.036480	0.779666	0.625645	-0.026241
63108	9.237673	1.099216	2.731101	0.068263	-1.174361	0.073627	0.052959	-0.005288	0.998583	0.625203	-0.779571	-0.037285	0.778663	0.626292	-0.037979
63109	8.968823	0.707888	2.676832	-0.210966	-1.245660	0.094271	0.063418	0.001928	0.997985	0.623664	-0.780762	-0.038123	0.779115	0.624825	-0.050717
63110	9.071904	0.158263	2.295664	-0.473366	-1.355564	0.111125	0.074741	0.009488	0.997158	0.619904	-0.783708	-0.039007	0.781110	0.621057	-0.064457
63111	9.214874	-0.178429	1.769561	-0.631473	-1.480386	0.137083	0.087327	0.017722	0.996022	0.615003	-0.787514	-0.039908	0.783674	0.616042	-0.079670
63112	9.311173	-0.009573	0.834716	-0.743409	-1.582005	0.172203	0.100859	0.026043	0.994560	0.609012	-0.792100	-0.041019	0.786722	0.609836	-0.095751
63113	9.387018	0.308122	-0.329873	-0.893156	-1.616774	0.201885	0.114978	0.034388	0.992773	0.601897	-0.797464	-0.042085	0.790253	0.602386	-0.112389
63114	9.445981	0.282389	-1.520143	-1.036915	-1.573330	0.193573	0.128658	0.042229	0.990790	0.593451	-0.803731	-0.042805	0.794521	0.593492	-0.128467
63115	9.448317	0.060712	-2.227348	-1.043260	-1.482294	0.158675	0.141542	0.049834	0.988677	0.585074	-0.809842	-0.042941	0.798533	0.584527	-0.143784
63116	9.447992	-0.282082	-2.597791	-0.899239	-1.391976	0.131597	0.153500	0.056827	0.986513	0.577690	-0.815126	-0.042933	0.801693	0.576489	-0.157951
63117	9.387668	-0.553965	-2.745993	-0.677895	-1.314798	0.120151	0.164883	0.063544	0.984264	0.572209	-0.818981	-0.042982	0.803362	0.570291	-0.171397
63118	9.288426	-0.796952	-2.709910	-0.459151	-1.286096	0.117527	0.175943	0.069866	0.981918	0.568324	-0.821661	-0.043370	0.803774	0.565678	-0.184272
