// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57130	9.005142	0.762344	2.666598	-0.319892	-0.721252	0.131311	-0.058606	-0.108454	0.992372	-0.715017	0.698275	0.034086	-0.696646	-0.707566	-0.118470
57131	9.310375	0.909102	2.235213	-0.261846	-0.807520	0.135952	-0.065216	-0.113272	0.991421	-0.713074	0.700307	0.033105	-0.698049	-0.704798	-0.126443
57132	9.637758	0.912277	1.199339	-0.201503	-0.889063	0.150161	-0.072468	-0.118493	0.990307	-0.711565	0.701896	0.031913	-0.698874	-0.702355	-0.135180
57133	10.057244	0.675973	0.162319	-0.142541	-0.941474	0.170514	-0.080264	-0.123957	0.989036	-0.710409	0.703129	0.030472	-0.699197	-0.700174	-0.144496
57134	9.776889	0.329379	-0.945230	-0.078589	-0.976845	0.179914	-0.088342	-0.129541	0.987631	-0.709710	0.703904	0.028844	-0.698933	-0.698383	-0.154121
57135	9.565259	0.202089	-1.687247	0.067331	-1.015261	0.191438	-0.096791	-0.135337	0.986061	-0.709975	0.703713	0.026894	-0.697543	-0.697476	-0.164199
57136	9.315731	0.124963	-1.871269	0.122190	-1.042932	0.199858	-0.105447	-0.141221	0.984346	-0.710627	0.703133	0.024751	-0.695622	-0.696893	-0.174499
57137	9.216816	-0.161225	-1.927620	0.136994	-1.072716	0.207749	-0.114377	-0.147289	0.982458	-0.711324	0.702504	0.022507	-0.693496	-0.696271	-0.185120
57138	9.257888	-0.247345	-1.749292	0.191318	-1.076157	0.217845	-0.123349	-0.153270	0.980456	-0.712392	0.701496	0.020037	-0.690856	-0.695997	-0.195717
57139	9.156674	-0.025589	-1.641630	0.260626	-1.081725	0.234585	-0.132480	-0.159210	0.978316	-0.713863	0.700073	0.017260	-0.687640	-0.696097	-0.206400
57140	8.958453	0.037129	-0.940982	0.349451	-1.124400	0.234636	-0.141838	-0.165419	0.975971	-0.715941	0.698015	0.014260	-0.683601	-0.696715	-0.217435
57141	8.966470	0.453162	-0.386337	0.483327	-1.183287	0.239594	-0.151617	-0.172054	0.973350	-0.718858	0.695072	0.010889	-0.678422	-0.698049	-0.229067
57142	9.210341	1.075901	0.138612	0.511417	-1.235252	0.239638	-0.161661	-0.179041	0.970469	-0.721942	0.691914	0.007390	-0.672804	-0.699428	-0.241113
57143	9.823325	0.781447	-0.267016	0.468293	-1.288083	0.229344	-0.171948	-0.186520	0.967287	-0.724677	0.689077	0.004052	-0.667291	-0.700274	-0.253653
57144	10.172833	0.507704	-0.675539	0.455618	-1.310402	0.242443	-0.182388	-0.194052	0.963887	-0.727280	0.686341	0.000559	-0.661663	-0.700914	-0.266310
57145	10.535783	-0.020957	-1.104737	0.481599	-1.345393	0.252812	-0.193085	-0.201799	0.960206	-0.729961	0.683482	-0.003143	-0.655649	-0.701520	-0.279275
57146	10.641472	-0.780594	-1.570875	0.460644	-1.356193	0.299375	-0.204096	-0.209291	0.956317	-0.732378	0.680859	-0.007297	-0.649590	-0.701875	-0.292241
57147	10.538310	-0.961122	-1.871041	0.395439	-1.380596	0.334673	-0.215469	-0.216744	0.952153	-0.734221	0.678811	-0.011631	-0.643811	-0.701596	-0.305401
57148	10.230302	-1.069291	-2.323468	0.304077	-1.419261	0.351668	-0.227124	-0.224327	0.947677	-0.735398	0.677449	-0.015888	-0.638438	-0.700529	-0.318835
57149	10.014025	-1.352053	-2.712741	0.346156	-1.452041	0.369372	-0.239061	-0.232027	0.942875	-0.736728	0.675879	-0.020469	-0.632520	-0.699536	-0.332517
57150	9.805162	-1.479365	-2.714525	0.457442	-1.513205	0.375190	-0.251318	-0.240096	0.937653	-0.738693	0.673559	-0.025519	-0.625438	-0.699051	-0.346634
57151	9.803164	-1.247356	-2.227819	0.704359	-1.580458	0.393040	-0.264029	-0.248542	0.931942	-0.742047	0.669600	-0.031652	-0.616162	-0.699902	-0.361224
57152	9.564707	-0.473685	-1.444393	0.921063	-1.626776	0.402745	-0.276931	-0.257277	0.925807	-0.746589	0.664155	-0.038757	-0.604908	-0.701930	-0.376005
57153	9.389149	0.108629	-1.180196	1.012286	-1.712534	0.406110	-0.290213	-0.266658	0.919059	-0.751497	0.658106	-0.046357	-0.592477	-0.704123	-0.391384
57154	9.797615	0.528748	-0.851350	1.034253	-1.806504	0.410865	-0.303866	-0.276721	0.911642	-0.756345	0.651922	-0.054218	-0.579316	-0.705991	-0.407394
57155	10.278610	0.087297	-0.839790	1.142795	-1.931955	0.414651	-0.318045	-0.287714	0.903365	-0.761596	0.645012	-0.062702	-0.564641	-0.707941	-0.424264
57156	10.864798	-0.411283	-0.052270	1.325246	-2.080372	0.396062	-0.332616	-0.299945	0.894091	-0.767688	0.636769	-0.071972	-0.547742	-0.710323	-0.442064
57157	11.303170	-0.181454	1.045818	1.520744	-2.209029	0.396719	-0.347536	-0.313179	0.883820	-0.774533	0.627152	-0.082332	-0.528505	-0.713161	-0.460525
57158	11.475755	-0.215173	0.455482	1.434717	-2.314169	0.409514	-0.362698	-0.327167	0.872589	-0.780534	0.618210	-0.092644	-0.509134	-0.714687	-0.479589
57159	12.679618	0.348682	0.209707	1.269019	-2.478448	0.447181	-0.378542	-0.342138	0.860028	-0.785236	0.610620	-0.102704	-0.490011	-0.714203	-0.499804
57160	14.753334	0.233095	-0.547052	0.992505	-2.586717	0.525124	-0.395089	-0.357397	0.846270	-0.787992	0.605372	-0.112221	-0.472201	-0.711191	-0.520802
57161	16.187102	-1.113237	-0.184798	0.715241	-2.692561	0.585502	-0.412144	-0.372942	0.831295	-0.788977	0.602410	-0.120906	-0.455689	-0.705703	-0.542522
57162	16.238164	-1.559679	0.715464	0.606365	-2.761781	0.618470	-0.429355	-0.388634	0.815241	-0.789101	0.600495	-0.129326	-0.439287	-0.698835	-0.564497
57163	15.043226	-1.762025	0.942621	0.778791	-2.831149	0.587338	-0.446096	-0.404808	0.798204	-0.789924	0.597355	-0.138521	-0.420736	-0.692313	-0.586245
57164	14.443028	-1.206786	1.455792	1.049900	-2.881582	0.534837	-0.462114	-0.421511	0.780243	-0.791815	0.592312	-0.148982	-0.399350	-0.686655	-0.607474
57165	13.832196	0.044908	-0.577543	1.256496	-2.922396	0.529930	-0.477551	-0.438377	0.761427	-0.794254	0.585919	-0.160808	-0.375640	-0.681561	-0.627989
57166	13.178736	1.922144	-1.759056	1.226453	-2.981495	0.642778	-0.493472	-0.454873	0.741334	-0.795608	0.580454	-0.173440	-0.351417	-0.675399	-0.648338
57167	12.119992	3.392672	-4.803198	1.035336	-3.042954	0.792303	-0.510003	-0.470714	0.719948	-0.795221	0.577078	-0.186022	-0.327903	-0.667389	-0.668634
57168	12.934988	5.488904	-6.419810	0.800020	-3.174335	0.925645	-0.527374	-0.486410	0.696622	-0.792968	0.576196	-0.197988	-0.305087	-0.656813	-0.689579
57169	14.749127	5.900841	-5.783190	0.572868	-3.175279	1.024040	-0.544703	-0.501168	0.672405	-0.789242	0.577432	-0.208970	-0.283540	-0.644517	-0.710072
57170	14.021444	5.352341	-5.246693	-0.028134	-2.886144	1.093817	-0.561233	-0.513225	0.649322	-0.783134	0.583144	-0.215974	-0.267805	-0.629717	-0.729203
57171	12.132026	4.804732	-7.335718	-0.312554	-2.673002	1.133088	-0.576923	-0.523208	0.627227	-0.775955	0.590864	-0.220847	-0.255057	-0.614112	-0.746869
57172	9.674811	4.536002	-7.587181	-0.661783	-2.231604	1.149864	-0.591374	-0.529901	0.607850	-0.767595	0.600915	-0.222933	-0.247133	-0.598419	-0.762115
57173	7.778981	2.444531	-7.761121	-0.999319	-1.737951	1.070786	-0.603681	-0.533690	0.592236	-0.758832	0.612423	-0.221615	-0.244425	-0.583192	-0.774689
57174	6.353814	0.731450	-8.709170	-1.398682	-1.163083	0.883320	-0.613182	-0.534938	0.581248	-0.750034	0.625179	-0.215873	-0.247905	-0.568325	-0.784570
57175	4.212128	-0.997119	-10.476912	-1.537965	-0.965807	0.700844	-0.620697	-0.535952	0.572268	-0.741945	0.637475	-0.207711	-0.253483	-0.553517	-0.793325
57176	3.551545	-2.197067	-10.509316	-1.225283	-1.108080	0.557733	-0.627611	-0.538444	0.562301	-0.735365	0.647152	-0.201081	-0.255623	-0.539697	-0.802112
57177	4.395858	-1.444900	-9.086800	-0.963775	-1.029407	0.409256	-0.633119	-0.541300	0.553312	-0.730403	0.654432	-0.195528	-0.256266	-0.527933	-0.809700
57178	4.618567	-2.258091	-9.004205	-1.246294	-0.835973	0.365162	-0.637909	-0.543274	0.545826	-0.724885	0.662895	-0.187381	-0.260026	-0.515194	-0.816677
57179	5.280404	-2.702129	-9.302241	-0.721766	-0.613419	0.320929	-0.641707	-0.544299	0.540325	-0.721032	0.668260	-0.183145	-0.261391	-0.507117	-0.821284
57180	6.223298	-1.598835	-7.288126	-0.444997	-0.087906	0.177341	-0.643189	-0.543574	0.539291	-0.718744	0.671456	-0.180426	-0.264035	-0.503661	-0.822564
57181	7.291287	-0.776208	-5.085510	-0.422332	0.457975	0.033719	-0.642087	-0.541068	0.543111	-0.717481	0.673696	-0.177073	-0.270083	-0.503368	-0.820777
57182	6.956138	-1.301038	-5.073026	-0.673197	1.135446	-0.092901	-0.638260	-0.535989	0.552575	-0.716238	0.676572	-0.171037	-0.282183	-0.504941	-0.815725
57183	5.006388	-1.963158	-6.444407	-0.846040	1.547626	-0.217868	-0.632083	-0.529657	0.565628	-0.715251	0.679622	-0.162883	-0.298140	-0.507521	-0.808415
57184	3.889074	-2.632556	-8.017478	-0.688640	1.829209	-0.345500	-0.623982	-0.522698	0.580890	-0.715331	0.681299	-0.155348	-0.314560	-0.512463	-0.799020
57185	3.214999	-2.708951	-7.886821	-0.528322	1.939045	-0.506390	-0.613973	-0.516170	0.597165	-0.716843	0.681322	-0.148108	-0.330413	-0.519008	-0.788326
57186	3.519560	-3.061348	-7.695893	-0.456508	2.143006	-0.682117	-0.601792	-0.509625	0.614921	-0.719464	0.680194	-0.140382	-0.346723	-0.526895	-0.775993
57187	3.865600	-3.625617	-7.678877	-0.303964	2.409694	-0.848053	-0.586991	-0.502580	0.634709	-0.723502	0.677451	-0.132684	-0.363299	-0.537098	-0.761275
57188	4.873145	-3.378823	-6.655079	-0.044689	2.662109	-0.966142	-0.570066	-0.494650	0.656008	-0.728945	0.672860	-0.126091	-0.379030	-0.550073	-0.744147
57189	5.723184	-3.007943	-6.807727	0.085182	2.987245	-1.036898	-0.550781	-0.484949	0.679312	-0.735159	0.667237	-0.119733	-0.395198	-0.565349	-0.724016
57190	5.902766	-2.726325	-7.145452	0.182446	3.285845	-1.118356	-0.529237	-0.473537	0.704039	-0.741952	0.660814	-0.113273	-0.411600	-0.582312	-0.701069
57191	5.476374	-2.309069	-7.564083	0.283684	3.607131	-1.188018	-0.505099	-0.460004	0.730254	-0.749358	0.653521	-0.106645	-0.428179	-0.601088	-0.674801
57192	4.704722	-1.997286	-8.160761	0.250371	3.743655	-1.221431	-0.479532	-0.445108	0.756259	-0.756481	0.646450	-0.099195	-0.444731	-0.619662	-0.646710
57193	5.588682	-1.219384	-8.387852	0.232718	3.880202	-1.280968	-0.452091	-0.428936	0.782066	-0.763565	0.639322	-0.090750	-0.461066	-0.638185	-0.616553
57194	5.266408	-1.573085	-7.857284	0.091883	4.106235	-1.346035	-0.422451	-0.410942	0.807875	-0.769897	0.633061	-0.080572	-0.478324	-0.656019	-0.583820
57195	5.299816	-2.097264	-8.129905	0.113949	4.294399	-1.400877	-0.390593	-0.391197	0.833308	-0.776201	0.626626	-0.069656	-0.494923	-0.674021	-0.548404
57196	5.053510	-2.459348	-7.312565	0.344928	4.425347	-1.460345	-0.356962	-0.370054	0.857694	-0.783404	0.618696	-0.059105	-0.508780	-0.693019	-0.510753
57197	4.828065	-2.599390	-6.170049	0.415212	4.549908	-1.542541	-0.321269	-0.347556	0.880904	-0.790819	0.610192	-0.047667	-0.520953	-0.711949	-0.470889
57198	4.437179	-2.900760	-6.151389	0.345994	4.631590	-1.612340	-0.284037	-0.323957	0.902427	-0.797531	0.602272	-0.034815	-0.532228	-0.729603	-0.429434
57199	4.462648	-3.059851	-5.688005	0.443973	4.650104	-1.702666	-0.245327	-0.299792	0.921922	-0.804458	0.593637	-0.021030	-0.540982	-0.746807	-0.386805
57200	4.843898	-3.168306	-5.986987	0.464383	4.689131	-1.764749	-0.205507	-0.274803	0.939282	-0.810973	0.585050	-0.006268	-0.547805	-0.763020	-0.343089
57201	5.497067	-3.197265	-7.289670	0.701770	4.757954	-1.788459	-0.164691	-0.248454	0.954540	-0.818169	0.574916	0.008481	-0.550888	-0.779578	-0.297961
57202	6.278841	-1.931473	-8.373651	1.007339	4.840632	-1.745041	-0.123668	-0.220239	0.967575	-0.826234	0.562877	0.022519	-0.549586	-0.796658	-0.251579
57203	7.307111	-0.512195	-10.939729	0.959495	4.945557	-1.643048	-0.082830	-0.189592	0.978363	-0.833209	0.551759	0.036382	-0.546719	-0.812168	-0.203672
57204	8.291774	0.465829	-11.406813	1.185892	5.068432	-1.490898	-0.042772	-0.156181	0.986802	-0.840593	0.539452	0.048944	-0.539976	-0.827405	-0.154358
57205	7.920341	1.635000	-7.979531	0.768672	5.125595	-1.367109	-0.003628	-0.120798	0.992671	-0.845045	0.531142	0.061546	-0.534683	-0.838628	-0.104006
57206	7.067328	1.629852	-7.700659	0.176145	5.044396	-1.189262	0.033381	-0.084644	0.995852	-0.845807	0.528434	0.073267	-0.532444	-0.844744	-0.053953
57207	6.224390	1.545866	-7.735934	-0.480957	4.935034	-1.007644	0.068274	-0.048295	0.996497	-0.842721	0.531833	0.083513	-0.534004	-0.845471	-0.004389
57208	5.938508	-0.857744	-7.994967	-0.725438	4.784243	-0.882483	0.101325	-0.012628	0.994773	-0.838087	0.537690	0.092191	-0.536043	-0.843048	0.043898
57209	6.595887	-2.898020	-7.355436	-0.622232	4.307115	-0.866947	0.131723	0.018883	0.991107	-0.833721	0.542970	0.100460	-0.536245	-0.839539	0.087265
57210	7.759778	-4.618399	-6.750919	-0.399167	3.754630	-0.876862	0.159147	0.045555	0.986203	-0.830304	0.546599	0.108740	-0.534104	-0.836154	0.124814
57211	8.709079	-4.752697	-5.633857	0.155285	3.231449	-0.809668	0.183057	0.068079	0.980742	-0.829717	0.545789	0.116981	-0.527314	-0.835153	0.156396
57212	10.471054	-1.874258	-3.557271	0.904896	2.768654	-0.689871	0.203246	0.087488	0.975211	-0.833091	0.538758	0.125294	-0.514441	-0.837905	0.182386
57213	10.423705	1.865994	2.158580	0.955355	2.353138	-0.527003	0.219625	0.104350	0.969988	-0.836801	0.531278	0.132315	-0.501526	-0.840747	0.204002
57214	7.270721	1.135022	0.010491	-0.324630	1.408824	-0.164542	0.228094	0.115283	0.966790	-0.834798	0.534187	0.133255	-0.501084	-0.837469	0.218083
57215	5.352892	0.509476	2.166417	-0.617468	0.397366	0.125261	0.229075	0.119203	0.966082	-0.831947	0.539234	0.130734	-0.505360	-0.833677	0.222696
57216	5.729666	-1.391562	-0.296578	-0.806956	-0.725557	0.286280	0.223032	0.114708	0.968039	-0.828474	0.545617	0.126224	-0.513699	-0.830147	0.216723
57217	11.994946	-0.919817	5.629604	-0.434752	-1.346480	0.244974	0.214065	0.104806	0.971181	-0.826733	0.548989	0.122982	-0.520278	-0.829233	0.204166
57218	15.555078	-1.344719	14.307041	-1.173950	-0.661650	0.263511	0.208446	0.100785	0.972827	-0.821109	0.558422	0.118085	-0.531347	-0.823412	0.199157
57219	12.060795	-3.529883	9.587164	-2.003504	-0.256597	0.483108	0.203140	0.101377	0.973887	-0.811269	0.574341	0.109433	-0.548250	-0.812315	0.198916
57220	11.259298	-2.569306	3.819178	-1.751738	-0.816775	0.398671	0.195411	0.097084	0.975904	-0.802314	0.588097	0.102148	-0.564010	-0.802942	0.192813
57221	13.078100	-1.727901	0.788797	-1.080168	-1.228389	0.364258	0.185520	0.089385	0.978567	-0.796845	0.596413	0.096591	-0.574996	-0.797685	0.181872
57222	13.067130	0.215127	2.103160	-0.694252	-1.084769	0.397660	0.176110	0.083117	0.980855	-0.793540	0.601600	0.091499	-0.582477	-0.794461	0.171904
57223	13.189389	1.227804	0.308526	-0.560281	-1.103023	0.478724	0.165870	0.077232	0.983119	-0.791067	0.605670	0.085887	-0.588812	-0.791959	0.161558
57224	10.989639	1.807100	-1.109720	-0.457567	-1.254966	0.634413	0.153462	0.071143	0.985590	-0.789367	0.608822	0.078962	-0.594431	-0.790111	0.149589
57225	11.231922	1.442564	-2.235326	-0.267033	-1.267747	0.527113	0.141752	0.064313	0.987811	-0.788541	0.610586	0.073403	-0.598423	-0.789334	0.137265
57226	15.310448	0.787352	-1.928923	-0.334618	-1.447354	0.147325	0.131927	0.053784	0.989799	-0.786727	0.613141	0.071543	-0.603039	-0.788140	0.123203
57227	12.002628	0.233230	-2.577286	0.216494	-1.212578	-0.045674	0.124980	0.043894	0.991188	-0.787958	0.611473	0.072276	-0.602912	-0.790047	0.111008
57228	7.758526	0.558361	-1.202450	0.381501	-1.433446	-0.133605	0.117431	0.031718	0.992574	-0.790089	0.608506	0.074030	-0.601639	-0.792915	0.096518
57229	9.220955	0.834014	-1.071040	0.297660	-1.420700	0.042300	0.108554	0.020647	0.993876	-0.791908	0.606152	0.073902	-0.600914	-0.795081	0.082151
57230	9.118585	1.460236	-1.901464	0.250684	-1.373608	0.241606	0.098418	0.011161	0.995083	-0.793660	0.604119	0.071721	-0.600348	-0.796816	0.068314
57231	9.862556	2.587731	-1.600558	0.002704	-1.332936	0.337040	0.087730	0.002521	0.996141	-0.793969	0.604098	0.068396	-0.601595	-0.796906	0.054999
57232	9.888017	2.219490	-2.498312	-0.451361	-1.250616	0.368372	0.077287	-0.005210	0.996995	-0.791544	0.607695	0.064537	-0.606205	-0.794154	0.042843
57233	9.860767	1.720788	-2.859866	-0.838901	-1.164874	0.293941	0.067859	-0.012698	0.997614	-0.786616	0.614390	0.061327	-0.613702	-0.788901	0.031704
57234	9.505386	-0.182411	-3.687566	-1.081348	-1.085484	0.202821	0.059589	-0.019984	0.998023	-0.780056	0.622917	0.059048	-0.622865	-0.782033	0.021530
57235	9.525745	-1.715099	-3.608977	-1.016299	-1.019359	0.138438	0.052112	-0.027126	0.998273	-0.773731	0.630896	0.057533	-0.631367	-0.775393	0.011889
57236	9.376666	-3.235683	-3.727245	-0.758974	-0.952157	0.078956	0.045491	-0.034000	0.998386	-0.768952	0.636786	0.056722	-0.637686	-0.770291	0.002824
57237	9.835839	-4.349363	-4.449935	-0.138826	-0.911797	0.011795	0.039558	-0.041016	0.998375	-0.768040	0.637892	0.056638	-0.639179	-0.769033	-0.006268
57238	10.501303	-4.264714	-3.810305	0.645583	-0.802217	-0.044058	0.034818	-0.047497	0.998264	-0.772133	0.632895	0.057044	-0.634506	-0.772779	-0.014637
57239	10.003557	-2.931510	-2.718946	1.305005	-0.658211	-0.032595	0.030892	-0.052886	0.998123	-0.780310	0.622777	0.057149	-0.624630	-0.780610	-0.022029
57240	9.692316	-0.578653	-2.319335	1.557202	-0.624585	-0.010497	0.027140	-0.057871	0.997955	-0.789938	0.610542	0.056888	-0.612586	-0.789867	-0.029144
57241	10.637722	1.914630	-1.631762	1.504806	-0.567645	0.055445	0.023213	-0.062116	0.997799	-0.799054	0.598659	0.055858	-0.600811	-0.798592	-0.035738
57242	10.759414	3.874329	-0.234611	1.044921	-0.426783	0.133855	0.019623	-0.064756	0.997708	-0.805316	0.590367	0.054156	-0.592520	-0.804533	-0.040564
57243	10.532816	4.070919	-1.021552	0.503898	-0.309267	0.134494	0.016672	-0.066533	0.997645	-0.808287	0.586432	0.052617	-0.588552	-0.807261	-0.044001
57244	10.614900	3.105668	-0.880363	0.390325	-0.304124	0.163592	0.013593	-0.068048	0.997589	-0.810602	0.583386	0.050840	-0.585439	-0.809339	-0.047230
57245	9.940975	3.275690	-0.134927	0.196686	-0.225839	0.202452	0.010596	-0.068779	0.997576	-0.811745	0.581974	0.048747	-0.583916	-0.810294	-0.049664
57246	9.432175	2.813560	-0.073468	0.008375	-0.238594	0.237487	0.007306	-0.069344	0.997566	-0.811814	0.582069	0.046407	-0.583870	-0.810177	-0.052042
57247	9.058711	2.032707	0.067648	-0.472000	-0.266861	0.216787	0.003957	-0.070320	0.997517	-0.809028	0.586081	0.044525	-0.587756	-0.807196	-0.054572
57248	9.504187	0.466880	0.328069	-0.706267	-0.303150	0.182703	0.000723	-0.071698	0.997426	-0.804861	0.591894	0.043131	-0.593463	-0.802820	-0.057279
57249	9.253690	0.002281	0.885859	-0.909863	-0.344250	0.117649	-0.002303	-0.073835	0.997268	-0.799393	0.599301	0.042525	-0.600803	-0.797111	-0.060403
57250	8.870631	-0.448768	1.232052	-0.956883	-0.409919	0.077643	-0.005369	-0.076636	0.997045	-0.793605	0.606956	0.042379	-0.608410	-0.791032	-0.064078
57251	8.939477	-0.840987	1.206205	-0.873522	-0.492610	0.047978	-0.008788	-0.080304	0.996732	-0.788225	0.613917	0.042512	-0.615324	-0.785275	-0.068693
57252	9.063436	-0.685644	1.197251	-0.661414	-0.573024	0.026914	-0.012510	-0.084640	0.996333	-0.784135	0.619116	0.042749	-0.620464	-0.780725	-0.074115
57253	9.445313	-0.676742	0.000934	-0.431782	-0.618351	-0.023189	-0.016201	-0.089673	0.995839	-0.781424	0.622493	0.043342	-0.623790	-0.777471	-0.080158
57254	9.644674	-0.620216	-0.935406	0.032506	-0.667885	-0.017820	-0.020196	-0.094991	0.995273	-0.781630	0.622222	0.043525	-0.623415	-0.777056	-0.086814
57255	9.735070	0.498626	-0.895106	0.329113	-0.694770	0.017568	-0.024682	-0.100353	0.994646	-0.783647	0.619711	0.043079	-0.620716	-0.778388	-0.093937
57256	10.164706	1.461938	-1.190244	0.309613	-0.696164	0.072062	-0.029529	-0.105346	0.993997	-0.785546	0.617371	0.042093	-0.618099	-0.779587	-0.100985
57257	10.180313	1.843383	-1.278813	0.098586	-0.663290	0.114742	-0.034553	-0.109876	0.993344	-0.786091	0.616757	0.040877	-0.617144	-0.779447	-0.107684
57258	9.862424	1.548904	-1.679937	-0.128611	-0.624125	0.127680	-0.039380	-0.113964	0.992704	-0.785251	0.617899	0.039785	-0.617925	-0.777955	-0.113823
57259	9.620369	0.877003	-1.628142	-0.309435	-0.601925	0.118146	-0.044057	-0.117977	0.992039	-0.783258	0.620472	0.039004	-0.620133	-0.775304	-0.119743
57260	9.440137	0.398627	-1.976136	-0.346508	-0.603900	0.099371	-0.048556	-0.122048	0.991336	-0.781060	0.623269	0.038477	-0.622565	-0.772425	-0.125591
57261	9.302452	0.477585	-2.016357	-0.359961	-0.603784	0.092170	-0.053067	-0.126199	0.990585	-0.778741	0.626191	0.038058	-0.625098	-0.769389	-0.131506
57262	9.355619	-0.004139	-1.921823	-0.440244	-0.619543	0.096534	-0.057669	-0.130364	0.989788	-0.775929	0.629691	0.037727	-0.628178	-0.765830	-0.137467
57263	9.712678	-0.440293	-1.267093	-0.241948	-0.658843	0.071409	-0.062393	-0.135023	0.988876	-0.774336	0.631668	0.037393	-0.629691	-0.763390	-0.143965
57264	9.909821	-0.582123	-1.175250	0.163708	-0.726674	0.063052	-0.067421	-0.140189	0.987827	-0.775326	0.630502	0.036561	-0.627952	-0.763423	-0.151201
57265	9.887708	0.095932	0.417899	0.634708	-0.780195	0.093895	-0.073057	-0.145635	0.986637	-0.779202	0.625813	0.034678	-0.622500	-0.766256	-0.159199
57266	9.574855	1.053211	0.663768	0.863309	-0.832938	0.128531	-0.079186	-0.151250	0.985319	-0.784448	0.619366	0.032032	-0.615118	-0.770395	-0.167693
57267	9.244018	1.881515	1.241673	0.867551	-0.887002	0.176617	-0.086022	-0.157077	0.983833	-0.789583	0.612967	0.028827	-0.607585	-0.774338	-0.176754
57268	9.366483	1.835021	0.545820	0.613752	-0.936071	0.219797	-0.093392	-0.163008	0.982195	-0.793099	0.608555	0.025586	-0.601890	-0.776588	-0.186116
57269	9.652088	1.824329	0.029872	0.353448	-0.974069	0.259151	-0.101310	-0.169061	0.980385	-0.794947	0.606265	0.022398	-0.598160	-0.777085	-0.195815
57270	9.630125	1.366655	-0.719752	0.021654	-1.007811	0.262613	-0.109390	-0.175307	0.978418	-0.794802	0.606545	0.019816	-0.596928	-0.775481	-0.205684
57271	9.369645	0.703204	-0.981776	-0.193452	-1.027794	0.258783	-0.117593	-0.181746	0.976289	-0.793333	0.608529	0.017728	-0.597322	-0.772438	-0.215744
57272	9.348951	-0.012274	-0.981889	-0.385234	-1.063711	0.251766	-0.125920	-0.188419	0.973983	-0.790726	0.611957	0.016156	-0.599080	-0.768119	-0.226045
57273	9.400305	-0.436369	-1.222922	-0.446098	-1.117895	0.252105	-0.134628	-0.195485	0.971422	-0.787702	0.615880	0.014770	-0.601167	-0.763202	-0.236898
57274	9.661484	-0.819886	-1.207836	-0.364070	-1.193179	0.246622	-0.143718	-0.203056	0.968562	-0.785171	0.619136	0.013294	-0.602371	-0.758577	-0.248415
57275	10.054909	-1.087454	-0.351880	0.029069	-1.279308	0.227267	-0.153204	-0.211388	0.965321	-0.784993	0.619406	0.011054	-0.600262	-0.756076	-0.260833
57276	10.067198	-0.552775	0.775704	0.285376	-1.366044	0.260488	-0.163390	-0.220112	0.961693	-0.786292	0.617806	0.007814	-0.595860	-0.754895	-0.274016
57277	9.414835	0.043742	1.325786	0.382713	-1.498335	0.319655	-0.174798	-0.229486	0.957487	-0.788010	0.615652	0.003698	-0.590327	-0.753863	-0.288452
57278	9.288865	0.924966	1.209178	0.327146	-1.568443	0.350455	-0.186749	-0.239158	0.952853	-0.789304	0.614003	-0.000585	-0.584914	-0.752200	-0.303433
57279	9.735277	1.145823	-0.362123	0.254370	-1.620321	0.383803	-0.199213	-0.249006	0.947792	-0.790038	0.613037	-0.004997	-0.579788	-0.749787	-0.318850
57280	10.168738	0.643544	-1.778834	0.148029	-1.666129	0.384179	-0.211840	-0.259132	0.942324	-0.790109	0.612899	-0.009079	-0.575196	-0.746462	-0.334579
57281	10.431352	-0.286038	-2.543131	0.171886	-1.725690	0.389176	-0.224790	-0.269629	0.936360	-0.790240	0.612653	-0.013295	-0.570079	-0.742938	-0.350790
57282	10.159563	-0.862362	-2.487199	0.308831	-1.811001	0.384115	-0.238061	-0.280721	0.929797	-0.791109	0.611412	-0.017957	-0.563448	-0.739845	-0.367634
57283	9.865615	-0.681011	-1.278872	0.515858	-1.933841	0.384402	-0.251908	-0.292688	0.922430	-0.793050	0.608706	-0.023432	-0.554630	-0.737435	-0.385454
57284	9.843944	-0.274638	-0.100234	0.688634	-2.090715	0.403839	-0.266568	-0.305649	0.914068	-0.795793	0.604834	-0.029829	-0.543742	-0.735360	-0.404463
57285	9.701481	-0.121101	0.958740	0.804745	-2.238527	0.432782	-0.282035	-0.319500	0.904641	-0.798934	0.600274	-0.037076	-0.531187	-0.733206	-0.424558
57286	10.052427	-0.380749	1.607654	0.904583	-2.413125	0.429581	-0.298092	-0.334612	0.893966	-0.802438	0.595048	-0.044846	-0.516947	-0.730721	-0.445885
